date,timechuo,open,high,low,close,vol
2019-04-01 09:12,1554081120,4.2156,4.2225,4.2133,4.2142,16817.13
2019-04-01 09:13,1554081180,4.2165,4.2184,4.2141,4.2154,3250.87
2019-04-01 09:14,1554081240,4.2154,4.2182,4.2132,4.2141,1421.91
2019-04-01 09:15,1554081300,4.2143,4.2151,4.2053,4.2082,14886.79
2019-04-01 09:16,1554081360,4.208,4.2095,4.2054,4.2075,995.92
2019-04-01 09:17,1554081420,4.2082,4.2095,4.2054,4.2082,2876.24
2019-04-01 09:18,1554081480,4.2082,4.21,4.2054,4.2055,6495.38
2019-04-01 09:19,1554081540,4.2051,4.2088,4.2051,4.208,950.42
2019-04-01 09:20,1554081600,4.2095,4.2097,4.2052,4.2071,1719.52
2019-04-01 09:21,1554081660,4.2095,4.2095,4.2043,4.2043,790.74
2019-04-01 09:22,1554081720,4.2022,4.2026,4.1951,4.1952,5896.45
2019-04-01 09:23,1554081780,4.1952,4.196,4.1897,4.1939,5313.88
2019-04-01 09:24,1554081840,4.1951,4.2,4.193,4.1977,5585.75
2019-04-01 09:25,1554081900,4.1972,4.1999,4.1969,4.197,1517.17
2019-04-01 09:26,1554081960,4.1984,4.2007,4.1971,4.1971,1246.28
2019-04-01 09:27,1554082020,4.1971,4.1981,4.1962,4.1976,1788.48
2019-04-01 09:28,1554082080,4.1963,4.1995,4.1945,4.1979,2606.97
2019-04-01 09:29,1554082140,4.1985,4.2019,4.1985,4.1986,504.13
2019-04-01 09:30,1554082200,4.1985,4.1985,4.19,4.1949,3718.56
2019-04-01 09:31,1554082260,4.1938,4.1964,4.1929,4.1959,2070.87
2019-04-01 09:32,1554082320,4.1964,4.1964,4.1925,4.1943,2422.24
2019-04-01 09:33,1554082380,4.1952,4.1952,4.1929,4.1933,1540.81
2019-04-01 09:34,1554082440,4.1941,4.1941,4.1932,4.1939,1349.17
2019-04-01 09:35,1554082500,4.1918,4.1929,4.19,4.1903,2049.15
2019-04-01 09:36,1554082560,4.1906,4.197,4.1902,4.1944,4762.99
2019-04-01 09:37,1554082620,4.1943,4.1985,4.1943,4.1985,6364.48
2019-04-01 09:38,1554082680,4.1986,4.2023,4.1952,4.1986,4616.27
2019-04-01 09:39,1554082740,4.1975,4.1994,4.1956,4.199,1544.78
2019-04-01 09:40,1554082800,4.1994,4.1994,4.1983,4.1984,224.69
2019-04-01 09:41,1554082860,4.1985,4.2022,4.1985,4.2006,2983.35
2019-04-01 09:42,1554082920,4.2006,4.2006,4.1962,4.1992,2663.77
2019-04-01 09:43,1554082980,4.1998,4.2048,4.1998,4.2014,2467.02
2019-04-01 09:44,1554083040,4.1993,4.2019,4.1993,4.2003,2112.02
2019-04-01 09:45,1554083100,4.2004,4.2032,4.1993,4.1994,3071.99
2019-04-01 09:46,1554083160,4.199,4.2008,4.1962,4.1962,3012.88
2019-04-01 09:47,1554083220,4.1965,4.1976,4.1929,4.1938,1040.49
2019-04-01 09:48,1554083280,4.1938,4.1955,4.1922,4.1922,1197.91
2019-04-01 09:49,1554083340,4.1946,4.1947,4.1902,4.1902,747.87
2019-04-01 09:50,1554083400,4.1902,4.1923,4.1897,4.1898,4171.91
2019-04-01 09:51,1554083460,4.191,4.198,4.191,4.1946,3396.32
2019-04-01 09:52,1554083520,4.1966,4.1972,4.194,4.1956,887.2
2019-04-01 09:53,1554083580,4.1971,4.1972,4.1964,4.1972,1328.72
2019-04-01 09:54,1554083640,4.1958,4.1965,4.1955,4.1956,1199.25
2019-04-01 09:55,1554083700,4.1969,4.1998,4.1962,4.1969,3593.63
2019-04-01 09:56,1554083760,4.197,4.1996,4.1969,4.1972,605.31
2019-04-01 09:57,1554083820,4.1972,4.1973,4.1956,4.1956,896.38
2019-04-01 09:58,1554083880,4.1981,4.1982,4.196,4.1981,487.92
2019-04-01 09:59,1554083940,4.1984,4.1984,4.1984,4.1984,214.12
2019-04-01 10:00,1554084000,4.1984,4.1989,4.1984,4.1989,376.07
2019-04-01 10:01,1554084060,4.1991,4.2051,4.1991,4.2048,80477.84
2019-04-01 10:02,1554084120,4.2046,4.2073,4.2046,4.2073,460.94
2019-04-01 10:03,1554084180,4.2076,4.21,4.2076,4.21,973.63
2019-04-01 10:04,1554084240,4.2082,4.2093,4.2064,4.2086,1948.25
2019-04-01 10:05,1554084300,4.209,4.209,4.2019,4.2043,2571.69
2019-04-01 10:06,1554084360,4.2042,4.2084,4.2033,4.2065,3935.2
2019-04-01 10:07,1554084420,4.2051,4.2067,4.2044,4.2047,978.77
2019-04-01 10:08,1554084480,4.205,4.205,4.2011,4.2036,1292.81
2019-04-01 10:09,1554084540,4.2017,4.2026,4.1968,4.2014,10276.78
2019-04-01 10:10,1554084600,4.2002,4.2031,4.2002,4.2009,1020.42
2019-04-01 10:11,1554084660,4.2024,4.2026,4.2003,4.2003,2436.07
2019-04-01 10:12,1554084720,4.1996,4.201,4.1983,4.1992,1734.8
2019-04-01 10:13,1554084780,4.1976,4.2003,4.1962,4.1964,1805.12
2019-04-01 10:14,1554084840,4.1968,4.201,4.1928,4.1973,6757.67
2019-04-01 10:15,1554084900,4.1963,4.1992,4.1963,4.1992,490.7
2019-04-01 10:16,1554084960,4.2004,4.2041,4.1999,4.1999,996.75
2019-04-01 10:17,1554085020,4.2025,4.2052,4.2016,4.2052,1500.09
2019-04-01 10:18,1554085080,4.2042,4.2056,4.2026,4.2037,2294.13
2019-04-01 10:19,1554085140,4.2018,4.2033,4.2013,4.203,1702.75
2019-04-01 10:20,1554085200,4.203,4.2045,4.2003,4.2007,3863.81
2019-04-01 10:21,1554085260,4.2018,4.205,4.2018,4.2035,796.73
2019-04-01 10:22,1554085320,4.2025,4.2041,4.2025,4.2026,824.77
2019-04-01 10:23,1554085380,4.2025,4.2081,4.2025,4.2064,27582.15
2019-04-01 10:24,1554085440,4.2056,4.2088,4.2056,4.2075,8004.45
2019-04-01 10:25,1554085500,4.2074,4.2083,4.2071,4.2077,540.3
2019-04-01 10:26,1554085560,4.2083,4.2083,4.2044,4.2059,6359.72
2019-04-01 10:27,1554085620,4.2066,4.2075,4.2057,4.2068,1002.74
2019-04-01 10:28,1554085680,4.2069,4.2075,4.2051,4.2075,1683.11
2019-04-01 10:29,1554085740,4.2065,4.2096,4.2055,4.2055,7982.57
2019-04-01 10:30,1554085800,4.2059,4.2074,4.2051,4.2051,1654.75
2019-04-01 10:31,1554085860,4.2057,4.2057,4.2045,4.2057,1304.26
2019-04-01 10:32,1554085920,4.2079,4.2088,4.2057,4.2079,1628.28
2019-04-01 10:33,1554085980,4.208,4.2089,4.2067,4.2089,773.36
2019-04-01 10:34,1554086040,4.2096,4.2114,4.2096,4.2101,1126.45
2019-04-01 10:35,1554086100,4.2115,4.2117,4.2096,4.2097,1703.4
2019-04-01 10:36,1554086160,4.2107,4.2146,4.2107,4.2145,4780.04
2019-04-01 10:37,1554086220,4.2157,4.2173,4.2146,4.2167,2913.79
