date,timechuo,open,high,low,close,vol
2019-12-04 21:16,1575465360,2.6393,2.6422,2.6366,2.6422,3370.87
2019-12-04 21:17,1575465420,2.6427,2.65,2.6427,2.6456,71669.99
2019-12-04 21:18,1575465480,2.6442,2.6458,2.6412,2.6435,7959.93
2019-12-04 21:19,1575465540,2.643,2.6473,2.643,2.6442,8475.96
2019-12-04 21:20,1575465600,2.646,2.6482,2.6442,2.6442,5642.8
2019-12-04 21:21,1575465660,2.6442,2.6497,2.6439,2.6495,18167.42
2019-12-04 21:22,1575465720,2.6488,2.6836,2.6488,2.68,63164.27
2019-12-04 21:23,1575465780,2.6761,2.6972,2.6621,2.6815,197682.54
2019-12-04 21:24,1575465840,2.6764,2.7388,2.6764,2.7336,158229.05
2019-12-04 21:25,1575465900,2.732,2.788,2.7013,2.72,225354.54
2019-12-04 21:26,1575465960,2.72,2.7298,2.6967,2.7228,84461.99
2019-12-04 21:27,1575466020,2.7256,2.7532,2.7205,2.7414,152558.56
2019-12-04 21:28,1575466080,2.7405,2.7405,2.7131,2.7301,85990.46
2019-12-04 21:29,1575466140,2.73,2.75,2.7273,2.739,81346.42
2019-12-04 21:30,1575466200,2.7375,2.7518,2.7274,2.7335,107608.67
2019-12-04 21:31,1575466260,2.7335,2.7525,2.7224,2.7224,98432.03
2019-12-04 21:32,1575466320,2.7263,2.7314,2.7122,2.7242,72927.2
2019-12-04 21:33,1575466380,2.7241,2.741,2.7231,2.7304,64653.52
2019-12-04 21:34,1575466440,2.732,2.7467,2.724,2.729,77212.71
2019-12-04 21:35,1575466500,2.7292,2.7379,2.7153,2.7327,85524.2
2019-12-04 21:36,1575466560,2.7348,2.7407,2.7314,2.734,55680.84
2019-12-04 21:37,1575466620,2.7344,2.7381,2.7288,2.7288,32622.76
2019-12-04 21:38,1575466680,2.7294,2.7366,2.7254,2.7358,34735.64
2019-12-04 21:39,1575466740,2.7366,2.7452,2.732,2.7354,42690.96
2019-12-04 21:40,1575466800,2.7353,2.7406,2.7337,2.7382,25006.69
2019-12-04 21:41,1575466860,2.7382,2.7382,2.7323,2.7325,10773.04
2019-12-04 21:42,1575466920,2.7321,2.7367,2.7314,2.7356,8183.76
2019-12-04 21:43,1575466980,2.7353,2.7403,2.7334,2.7344,21824.67
2019-12-04 21:44,1575467040,2.7343,2.7433,2.7323,2.7383,38073.15
2019-12-04 21:45,1575467100,2.7392,2.7456,2.7355,2.7375,50474.91
2019-12-04 21:46,1575467160,2.7374,2.7396,2.7224,2.7263,65299.53
2019-12-04 21:47,1575467220,2.7246,2.7381,2.7231,2.73,63801.77
2019-12-04 21:48,1575467280,2.73,2.7341,2.7274,2.7282,129312.73
2019-12-04 21:49,1575467340,2.7283,2.7321,2.7243,2.7264,9564.4
2019-12-04 21:50,1575467400,2.7247,2.7318,2.7247,2.7286,27248.05
2019-12-04 21:51,1575467460,2.73,2.7321,2.7253,2.7297,20119.77
2019-12-04 21:52,1575467520,2.7297,2.7307,2.7265,2.7293,9391.17
2019-12-04 21:53,1575467580,2.7297,2.7317,2.7251,2.7292,24151.81
2019-12-04 21:54,1575467640,2.7294,2.7303,2.7256,2.7265,26243.79
2019-12-04 21:55,1575467700,2.7269,2.7279,2.7252,2.7259,5874.61
2019-12-04 21:56,1575467760,2.7261,2.7324,2.7258,2.7293,17961.5
2019-12-04 21:57,1575467820,2.7291,2.7301,2.7252,2.7252,17333.13
2019-12-04 21:58,1575467880,2.7252,2.7313,2.7252,2.7262,21737.17
2019-12-04 21:59,1575467940,2.7265,2.729,2.7257,2.7283,7267.31
2019-12-04 22:00,1575468000,2.7284,2.735,2.7266,2.735,20144.58
2019-12-04 22:01,1575468060,2.7375,2.739,2.7334,2.7365,26675.68
2019-12-04 22:02,1575468120,2.7355,2.7366,2.7305,2.7325,16254.47
2019-12-04 22:03,1575468180,2.7327,2.735,2.7258,2.7289,25485.85
2019-12-04 22:04,1575468240,2.7269,2.7302,2.7264,2.7282,7157.68
2019-12-04 22:05,1575468300,2.7285,2.7309,2.7271,2.7283,11363.14
2019-12-04 22:06,1575468360,2.728,2.7327,2.7275,2.7295,16852.36
2019-12-04 22:07,1575468420,2.7285,2.7301,2.7266,2.7284,10450.28
2019-12-04 22:08,1575468480,2.7286,2.7325,2.7286,2.7325,6449.15
2019-12-04 22:09,1575468540,2.7317,2.7356,2.7307,2.7346,12487.39
2019-12-04 22:10,1575468600,2.7349,2.7397,2.7306,2.7321,15740.48
2019-12-04 22:11,1575468660,2.7344,2.74,2.7341,2.7353,18048.65
2019-12-04 22:12,1575468720,2.7346,2.7391,2.7323,2.7391,17106.61
2019-12-04 22:13,1575468780,2.7386,2.7386,2.7338,2.7341,9203.33
2019-12-04 22:14,1575468840,2.7352,2.7352,2.7312,2.7313,8853.62
2019-12-04 22:15,1575468900,2.7315,2.7333,2.7298,2.7299,3996.57
2019-12-04 22:16,1575468960,2.7299,2.7306,2.7284,2.7306,5938.41
2019-12-04 22:17,1575469020,2.7313,2.7331,2.7261,2.7286,15154.94
2019-12-04 22:18,1575469080,2.7286,2.73,2.7265,2.7297,6558.41
2019-12-04 22:19,1575469140,2.7296,2.7296,2.7265,2.7278,5507.76
2019-12-04 22:20,1575469200,2.7279,2.7292,2.7269,2.7269,2203.48
2019-12-04 22:21,1575469260,2.7268,2.7272,2.7261,2.7263,1605.58
2019-12-04 22:22,1575469320,2.7269,2.7282,2.7255,2.7255,5679.93
2019-12-04 22:23,1575469380,2.7255,2.7284,2.7236,2.7243,28821.68
2019-12-04 22:24,1575469440,2.7243,2.7266,2.7234,2.7252,5672.14
2019-12-04 22:25,1575469500,2.7252,2.7261,2.724,2.7261,2559.1
2019-12-04 22:26,1575469560,2.7261,2.7261,2.7223,2.7248,5633.52
2019-12-04 22:27,1575469620,2.7247,2.7255,2.7243,2.7248,4179.71
2019-12-04 22:28,1575469680,2.7236,2.725,2.723,2.7233,3299.18
2019-12-04 22:29,1575469740,2.723,2.7243,2.7192,2.7204,12277.66
2019-12-04 22:30,1575469800,2.7191,2.72,2.7135,2.7143,19774.45
2019-12-04 22:31,1575469860,2.7141,2.7157,2.7039,2.704,55035.35
2019-12-04 22:32,1575469920,2.7039,2.7108,2.7035,2.7079,20603.28
2019-12-04 22:33,1575469980,2.7061,2.7083,2.6982,2.7,44263.06
2019-12-04 22:34,1575470040,2.7008,2.7029,2.6911,2.6911,19010.81
2019-12-04 22:35,1575470100,2.6938,2.7092,2.6911,2.7018,51944.83
2019-12-04 22:36,1575470160,2.7018,2.7072,2.7013,2.7048,13184.49
2019-12-04 22:37,1575470220,2.7048,2.7096,2.7025,2.7086,20094.94
2019-12-04 22:38,1575470280,2.7086,2.7097,2.704,2.706,8350.02
2019-12-04 22:39,1575470340,2.7071,2.7072,2.7038,2.7057,6120.61
2019-12-04 22:40,1575470400,2.7042,2.7048,2.7025,2.7025,3196.85
2019-12-04 22:41,1575470460,2.7035,2.7092,2.7035,2.7048,5598.44
2019-12-04 22:42,1575470520,2.7048,2.7056,2.7022,2.7037,4322.83
2019-12-04 22:43,1575470580,2.7045,2.7045,2.7023,2.703,2637.97
2019-12-04 22:44,1575470640,2.7023,2.7051,2.7023,2.7038,2995.92
2019-12-04 22:45,1575470700,2.703,2.7043,2.7026,2.7038,1818.1
2019-12-04 22:46,1575470760,2.7044,2.7079,2.7044,2.7076,3597.62
2019-12-04 22:47,1575470820,2.708,2.709,2.7056,2.7078,2692.73
2019-12-04 22:48,1575470880,2.7088,2.709,2.704,2.7076,1839.43
2019-12-04 22:49,1575470940,2.708,2.708,2.708,2.708,80.8
2019-12-04 22:50,1575471000,2.7079,2.7092,2.7079,2.7081,268.96
2019-12-04 22:51,1575471060,2.7088,2.7088,2.7081,2.7081,450.08
2019-12-04 22:52,1575471120,2.7071,2.7071,2.7064,2.7064,437.98
2019-12-04 22:53,1575471180,2.7079,2.7103,2.7079,2.7093,1428.34
2019-12-04 22:54,1575471240,2.7094,2.7094,2.7071,2.7072,2227.07
2019-12-04 22:55,1575471300,2.7093,2.7102,2.7093,2.7095,231.62
2019-12-04 22:56,1575471360,2.7107,2.7107,2.707,2.707,770.87
2019-12-04 22:57,1575471420,2.7068,2.7075,2.7042,2.7056,6041.83
2019-12-04 22:58,1575471480,2.7053,2.7053,2.7052,2.7052,263.61
2019-12-04 22:59,1575471540,2.706,2.7068,2.7047,2.7047,499.93
2019-12-04 23:00,1575471600,2.7062,2.7092,2.7057,2.7092,3840.63
2019-12-04 23:01,1575471660,2.7103,2.7103,2.7091,2.7091,201.7
2019-12-04 23:02,1575471720,2.7101,2.7148,2.7101,2.7146,3560.36
2019-12-04 23:03,1575471780,2.7136,2.7153,2.7102,2.715,3657.1
2019-12-04 23:04,1575471840,2.7143,2.7147,2.7115,2.7124,2076.59
2019-12-04 23:05,1575471900,2.7112,2.7128,2.7108,2.7117,4625.08
2019-12-04 23:06,1575471960,2.7119,2.713,2.7113,2.713,1535.91
2019-12-04 23:07,1575472020,2.7105,2.7105,2.6977,2.7022,38991.58
2019-12-04 23:08,1575472080,2.7028,2.7076,2.7002,2.7002,5931.98
2019-12-04 23:09,1575472140,2.7002,2.7009,2.6998,2.7009,740.95
2019-12-04 23:10,1575472200,2.7007,2.7007,2.6968,2.6968,1920.51
2019-12-04 23:11,1575472260,2.6964,2.6976,2.6911,2.6945,14482.55
2019-12-04 23:12,1575472320,2.6931,2.6982,2.693,2.6959,8154.88
2019-12-04 23:13,1575472380,2.6963,2.6968,2.6932,2.6932,1354.28
2019-12-04 23:14,1575472440,2.6935,2.6958,2.6935,2.695,1092.8
2019-12-04 23:15,1575472500,2.6935,2.6969,2.6935,2.6951,1692.67
2019-12-04 23:16,1575472560,2.6973,2.6988,2.6961,2.6987,3423.97
2019-12-04 23:17,1575472620,2.6994,2.6998,2.6952,2.6966,4604.46
