date,timechuo,open,high,low,close,vol
2019-03-30 07:12,1553901120,4.2911,4.2918,4.2905,4.2916,1271.18
2019-03-30 07:13,1553901180,4.2912,4.292,4.291,4.292,1561.73
2019-03-30 07:14,1553901240,4.292,4.292,4.291,4.2916,5906.0
2019-03-30 07:15,1553901300,4.2917,4.2937,4.2917,4.293,4267.64
2019-03-30 07:16,1553901360,4.2935,4.294,4.2928,4.293,1321.85
2019-03-30 07:17,1553901420,4.2931,4.2949,4.2925,4.2949,1124.74
2019-03-30 07:18,1553901480,4.2931,4.2961,4.2931,4.2955,2526.13
2019-03-30 07:19,1553901540,4.2956,4.3063,4.2956,4.304,15696.39
2019-03-30 07:20,1553901600,4.303,4.31,4.3029,4.3058,2477.52
2019-03-30 07:21,1553901660,4.3062,4.3093,4.3061,4.3093,1478.83
2019-03-30 07:22,1553901720,4.3093,4.3114,4.3088,4.3114,6087.68
2019-03-30 07:23,1553901780,4.3114,4.3121,4.3103,4.3118,5586.64
2019-03-30 07:24,1553901840,4.3124,4.3158,4.311,4.3152,5380.36
2019-03-30 07:25,1553901900,4.3154,4.3208,4.3141,4.3141,3881.09
2019-03-30 07:26,1553901960,4.3127,4.3137,4.3077,4.308,3505.98
2019-03-30 07:27,1553902020,4.3077,4.3098,4.3016,4.3023,6463.09
2019-03-30 07:28,1553902080,4.3066,4.3093,4.3066,4.3081,1267.61
2019-03-30 07:29,1553902140,4.3093,4.3102,4.3025,4.3028,1695.22
2019-03-30 07:30,1553902200,4.3037,4.3063,4.3035,4.3036,2343.98
2019-03-30 07:31,1553902260,4.303,4.303,4.3015,4.3015,1946.97
2019-03-30 07:32,1553902320,4.3016,4.3086,4.3016,4.3086,2242.02
2019-03-30 07:33,1553902380,4.3085,4.3088,4.3073,4.3086,519.86
2019-03-30 07:34,1553902440,4.3064,4.3064,4.3024,4.3048,2651.74
2019-03-30 07:35,1553902500,4.3031,4.3072,4.3024,4.3049,2339.93
2019-03-30 07:36,1553902560,4.3035,4.3066,4.3031,4.3066,1545.34
2019-03-30 07:37,1553902620,4.3078,4.3087,4.3055,4.3055,1488.28
2019-03-30 07:38,1553902680,4.3076,4.3076,4.3036,4.3055,2263.84
2019-03-30 07:39,1553902740,4.3055,4.3089,4.304,4.3072,1843.3
2019-03-30 07:40,1553902800,4.3091,4.3139,4.3066,4.3117,6112.77
2019-03-30 07:41,1553902860,4.3093,4.3115,4.3077,4.3084,6126.54
2019-03-30 07:42,1553902920,4.3075,4.31,4.3056,4.3056,4232.17
2019-03-30 07:43,1553902980,4.3056,4.3138,4.3055,4.3101,3569.04
2019-03-30 07:44,1553903040,4.3101,4.315,4.31,4.315,4070.28
2019-03-30 07:45,1553903100,4.3146,4.3146,4.3107,4.3133,3607.94
2019-03-30 07:46,1553903160,4.3141,4.3141,4.3117,4.3136,1641.63
2019-03-30 07:47,1553903220,4.3132,4.3137,4.3011,4.3011,11265.52
2019-03-30 07:48,1553903280,4.3003,4.3092,4.3003,4.3082,8230.45
2019-03-30 07:49,1553903340,4.3082,4.309,4.3069,4.3069,3500.23
2019-03-30 07:50,1553903400,4.307,4.3117,4.3059,4.3076,4309.67
2019-03-30 07:51,1553903460,4.311,4.311,4.3077,4.3096,4212.03
2019-03-30 07:52,1553903520,4.3096,4.31,4.3076,4.308,5072.1
2019-03-30 07:53,1553903580,4.308,4.3092,4.3034,4.3056,2045.62
2019-03-30 07:54,1553903640,4.3041,4.3052,4.3003,4.3003,1632.5
2019-03-30 07:55,1553903700,4.3027,4.3027,4.2999,4.3022,3943.52
2019-03-30 07:56,1553903760,4.3021,4.3082,4.3021,4.3057,4406.73
2019-03-30 07:57,1553903820,4.3074,4.3089,4.3061,4.3089,1142.01
2019-03-30 07:58,1553903880,4.307,4.307,4.3035,4.3035,741.83
2019-03-30 07:59,1553903940,4.3027,4.304,4.3014,4.302,3144.05
2019-03-30 08:00,1553904000,4.3023,4.3028,4.3003,4.3003,4542.21
2019-03-30 08:01,1553904060,4.3024,4.3028,4.3018,4.302,2755.69
2019-03-30 08:02,1553904120,4.303,4.3039,4.3016,4.3018,3728.27
2019-03-30 08:03,1553904180,4.3017,4.302,4.3008,4.301,3193.46
2019-03-30 08:04,1553904240,4.3009,4.302,4.2981,4.2981,7622.13
2019-03-30 08:05,1553904300,4.3004,4.3005,4.2946,4.2955,8758.8
2019-03-30 08:06,1553904360,4.2956,4.2973,4.2941,4.2943,2787.82
2019-03-30 08:07,1553904420,4.2923,4.2953,4.2745,4.2943,31364.81
2019-03-30 08:08,1553904480,4.2933,4.2967,4.2923,4.2942,2306.76
2019-03-30 08:09,1553904540,4.2942,4.2971,4.2941,4.2957,1801.44
2019-03-30 08:10,1553904600,4.2958,4.2971,4.2952,4.2959,2937.9
2019-03-30 08:11,1553904660,4.2955,4.2984,4.2955,4.2966,2775.13
2019-03-30 08:12,1553904720,4.2984,4.2984,4.2971,4.2984,1746.29
2019-03-30 08:13,1553904780,4.2981,4.2985,4.2976,4.2985,3851.18
2019-03-30 08:14,1553904840,4.2997,4.302,4.2997,4.301,4775.88
2019-03-30 08:15,1553904900,4.301,4.3033,4.2992,4.3004,6069.01
2019-03-30 08:16,1553904960,4.3001,4.3031,4.3001,4.3023,2757.62
2019-03-30 08:17,1553905020,4.3023,4.308,4.3022,4.3069,5099.32
2019-03-30 08:18,1553905080,4.3059,4.3079,4.3058,4.3059,3350.82
2019-03-30 08:19,1553905140,4.3058,4.3059,4.3027,4.3049,2691.02
2019-03-30 08:20,1553905200,4.3048,4.3059,4.3024,4.3046,7186.73
2019-03-30 08:21,1553905260,4.3042,4.3079,4.3041,4.3079,2407.12
2019-03-30 08:22,1553905320,4.308,4.3151,4.3067,4.3118,12534.09
2019-03-30 08:23,1553905380,4.3117,4.3149,4.3083,4.3129,8693.7
2019-03-30 08:24,1553905440,4.3138,4.32,4.3138,4.32,6512.02
2019-03-30 08:25,1553905500,4.3199,4.3232,4.3133,4.3173,9338.6
2019-03-30 08:26,1553905560,4.3168,4.3215,4.3159,4.316,4896.55
2019-03-30 08:27,1553905620,4.3166,4.3168,4.3096,4.3116,14861.64
2019-03-30 08:28,1553905680,4.3113,4.3144,4.3093,4.3144,4968.41
2019-03-30 08:29,1553905740,4.3137,4.3157,4.3102,4.3115,8267.99
2019-03-30 08:30,1553905800,4.312,4.3193,4.312,4.3162,4704.62
2019-03-30 08:31,1553905860,4.3159,4.3195,4.3117,4.3117,8010.46
2019-03-30 08:32,1553905920,4.3116,4.3116,4.3042,4.3042,8891.98
2019-03-30 08:33,1553905980,4.3043,4.31,4.3015,4.309,3333.67
2019-03-30 08:34,1553906040,4.3088,4.3088,4.306,4.3078,1360.63
2019-03-30 08:35,1553906100,4.3067,4.3095,4.3046,4.3078,5769.74
2019-03-30 08:36,1553906160,4.3059,4.3078,4.3059,4.3077,4076.97
2019-03-30 08:37,1553906220,4.3078,4.3108,4.3078,4.3107,4886.82
2019-03-30 08:38,1553906280,4.3107,4.3139,4.3107,4.3138,2100.3
2019-03-30 08:39,1553906340,4.3126,4.315,4.3126,4.315,2801.61
2019-03-30 08:40,1553906400,4.3148,4.3148,4.3126,4.3128,2689.24
2019-03-30 08:41,1553906460,4.3132,4.3133,4.3049,4.3067,9481.19
2019-03-30 08:42,1553906520,4.3061,4.3067,4.3026,4.3027,4657.98
2019-03-30 08:43,1553906580,4.3026,4.3101,4.3025,4.3079,6229.04
2019-03-30 08:44,1553906640,4.3099,4.3101,4.308,4.308,2072.91
2019-03-30 08:45,1553906700,4.3096,4.3099,4.3082,4.3095,3293.28
2019-03-30 08:46,1553906760,4.3086,4.3112,4.3,4.3,11133.82
2019-03-30 08:47,1553906820,4.3013,4.3074,4.3011,4.3071,6488.64
2019-03-30 08:48,1553906880,4.3064,4.31,4.305,4.3084,5242.05
2019-03-30 08:49,1553906940,4.3067,4.3112,4.301,4.3022,15972.26
2019-03-30 08:50,1553907000,4.3017,4.3051,4.2984,4.3051,18573.06
2019-03-30 08:51,1553907060,4.3055,4.3069,4.3028,4.3028,1852.03
2019-03-30 08:52,1553907120,4.3051,4.3052,4.3001,4.3018,5617.85
2019-03-30 08:53,1553907180,4.3013,4.303,4.3004,4.3013,2783.01
2019-03-30 08:54,1553907240,4.3011,4.3025,4.2991,4.2995,3328.65
2019-03-30 08:55,1553907300,4.3003,4.3031,4.2996,4.3006,3674.18
2019-03-30 08:56,1553907360,4.3006,4.3043,4.3006,4.3029,3771.54
2019-03-30 08:57,1553907420,4.3029,4.3043,4.3016,4.3033,3121.49
2019-03-30 08:58,1553907480,4.3043,4.3084,4.3043,4.3071,2054.34
2019-03-30 08:59,1553907540,4.3071,4.3082,4.307,4.3076,2146.87
2019-03-30 09:00,1553907600,4.3071,4.3071,4.2997,4.2997,4978.87
2019-03-30 09:01,1553907660,4.2998,4.3005,4.2964,4.2995,4044.86
2019-03-30 09:02,1553907720,4.2989,4.299,4.2976,4.2982,1856.34
2019-03-30 09:03,1553907780,4.2976,4.3,4.2973,4.2997,1965.12
2019-03-30 09:04,1553907840,4.2987,4.299,4.2969,4.2978,2386.62
2019-03-30 09:05,1553907900,4.2979,4.2986,4.2955,4.2972,1087.67
2019-03-30 09:06,1553907960,4.2969,4.2972,4.2928,4.2934,4464.42
2019-03-30 09:07,1553908020,4.2933,4.2935,4.2873,4.2926,4711.15
2019-03-30 09:08,1553908080,4.2932,4.2932,4.2878,4.2895,3665.59
2019-03-30 09:09,1553908140,4.2912,4.2987,4.2903,4.2925,3826.87
2019-03-30 09:10,1553908200,4.2925,4.2973,4.2909,4.2928,7001.28
2019-03-30 09:11,1553908260,4.2937,4.2937,4.2896,4.2903,3244.57
2019-03-30 09:12,1553908320,4.2921,4.2956,4.2909,4.2956,2933.25
2019-03-30 09:13,1553908380,4.296,4.2984,4.296,4.2984,1359.9
2019-03-30 09:14,1553908440,4.2974,4.2975,4.2961,4.2974,2160.35
2019-03-30 09:15,1553908500,4.2973,4.3134,4.2966,4.3009,30829.07
2019-03-30 09:16,1553908560,4.3016,4.3066,4.3016,4.305,10427.46
2019-03-30 09:17,1553908620,4.3045,4.3073,4.3036,4.3064,1732.7
2019-03-30 09:18,1553908680,4.3077,4.3077,4.3049,4.3051,1141.22
2019-03-30 09:19,1553908740,4.3051,4.3088,4.304,4.3075,2695.32
2019-03-30 09:20,1553908800,4.3074,4.32,4.3074,4.311,33047.04
2019-03-30 09:21,1553908860,4.3132,4.3228,4.3124,4.3152,16429.38
2019-03-30 09:22,1553908920,4.3153,4.3197,4.314,4.3159,6941.58
2019-03-30 09:23,1553908980,4.3181,4.3184,4.3141,4.3164,2721.52
2019-03-30 09:24,1553909040,4.3142,4.3165,4.3134,4.3149,1590.26
2019-03-30 09:25,1553909100,4.3155,4.318,4.3155,4.3166,2164.01
2019-03-30 09:26,1553909160,4.3171,4.3203,4.3129,4.3133,8899.83
2019-03-30 09:27,1553909220,4.3142,4.3142,4.312,4.3126,2495.12
2019-03-30 09:28,1553909280,4.3125,4.3125,4.3102,4.3117,2494.14
2019-03-30 09:29,1553909340,4.3116,4.314,4.3116,4.314,2428.73
2019-03-30 09:30,1553909400,4.314,4.3164,4.314,4.3162,1645.42
2019-03-30 09:31,1553909460,4.3159,4.3165,4.3103,4.3103,4545.6
2019-03-30 09:32,1553909520,4.3118,4.3123,4.3102,4.3103,2349.54
2019-03-30 09:33,1553909580,4.3114,4.3114,4.3092,4.3098,2364.9
2019-03-30 09:34,1553909640,4.3099,4.3108,4.3084,4.3084,2430.41
2019-03-30 09:35,1553909700,4.3093,4.3115,4.3056,4.3064,3884.2
2019-03-30 09:36,1553909760,4.3051,4.3069,4.3045,4.3057,1428.39
2019-03-30 09:37,1553909820,4.3058,4.3059,4.2988,4.2995,4975.97
2019-03-30 09:38,1553909880,4.3013,4.3014,4.2991,4.3,4538.42
2019-03-30 09:39,1553909940,4.3,4.3048,4.3,4.3035,7201.47
2019-03-30 09:40,1553910000,4.3046,4.3061,4.3035,4.3061,1770.52
2019-03-30 09:41,1553910060,4.305,4.3113,4.305,4.31,4321.82
2019-03-30 09:42,1553910120,4.31,4.3101,4.3048,4.3074,3434.86
2019-03-30 09:43,1553910180,4.3074,4.3085,4.3054,4.3071,1529.11
2019-03-30 09:44,1553910240,4.3073,4.3074,4.3053,4.3053,1362.51
2019-03-30 09:45,1553910300,4.3061,4.3071,4.3053,4.3054,1092.46
2019-03-30 09:46,1553910360,4.3053,4.3053,4.3036,4.3036,7808.03
2019-03-30 09:47,1553910420,4.3036,4.3038,4.298,4.2992,2973.18
2019-03-30 09:48,1553910480,4.3001,4.3033,4.298,4.3031,10285.92
2019-03-30 09:49,1553910540,4.3031,4.3052,4.3028,4.3052,2852.39
2019-03-30 09:50,1553910600,4.3052,4.3054,4.3018,4.3018,2997.54
2019-03-30 09:51,1553910660,4.3045,4.3068,4.3032,4.3068,3459.6
2019-03-30 09:52,1553910720,4.308,4.3081,4.3048,4.3048,1847.93
2019-03-30 09:53,1553910780,4.3055,4.3068,4.3048,4.305,1380.56
2019-03-30 09:54,1553910840,4.3044,4.3044,4.3019,4.3024,1909.13
2019-03-30 09:55,1553910900,4.3032,4.3034,4.3019,4.3029,472.29
2019-03-30 09:56,1553910960,4.3004,4.3071,4.3004,4.3034,1796.01
2019-03-30 09:57,1553911020,4.3057,4.3066,4.3056,4.3066,802.85
2019-03-30 09:58,1553911080,4.3054,4.3062,4.3038,4.3057,1761.33
2019-03-30 09:59,1553911140,4.3039,4.3039,4.3024,4.3039,2690.42
2019-03-30 10:00,1553911200,4.3038,4.3038,4.3022,4.3031,2023.63
2019-03-30 10:01,1553911260,4.3023,4.3039,4.3023,4.3036,1136.32
2019-03-30 10:02,1553911320,4.3036,4.3039,4.3022,4.3023,2554.35
2019-03-30 10:03,1553911380,4.3028,4.3034,4.3001,4.302,1661.25
2019-03-30 10:04,1553911440,4.3045,4.3045,4.3028,4.3028,533.83
2019-03-30 10:05,1553911500,4.3028,4.3043,4.3003,4.3025,4702.8
2019-03-30 10:06,1553911560,4.3013,4.3039,4.3,4.3017,3820.91
2019-03-30 10:07,1553911620,4.3013,4.3016,4.2992,4.2993,2582.2
2019-03-30 10:08,1553911680,4.2993,4.3015,4.2989,4.299,2238.2
2019-03-30 10:09,1553911740,4.2998,4.3036,4.2998,4.3016,89.69
2019-03-30 10:10,1553911800,4.3025,4.3025,4.2996,4.302,1446.4
2019-03-30 10:11,1553911860,4.3007,4.3016,4.3003,4.3016,1449.9
2019-03-30 10:12,1553911920,4.3015,4.3015,4.3005,4.3011,586.55
2019-03-30 10:13,1553911980,4.3014,4.3014,4.2995,4.3011,2018.77
2019-03-30 10:14,1553912040,4.3009,4.3011,4.3006,4.3006,1816.34
2019-03-30 10:15,1553912100,4.3005,4.301,4.2998,4.2998,1414.17
2019-03-30 10:16,1553912160,4.2998,4.3001,4.2989,4.2993,2945.07
2019-03-30 10:17,1553912220,4.2995,4.2999,4.298,4.298,2915.55
2019-03-30 10:18,1553912280,4.2993,4.3003,4.299,4.2996,1037.24
2019-03-30 10:19,1553912340,4.2991,4.2991,4.2983,4.2983,4629.17
2019-03-30 10:20,1553912400,4.2989,4.3015,4.2976,4.3008,2206.02
2019-03-30 10:21,1553912460,4.3024,4.305,4.3008,4.3039,2270.67
2019-03-30 10:22,1553912520,4.3038,4.3039,4.3007,4.301,3439.42
2019-03-30 10:23,1553912580,4.299,4.3018,4.298,4.3016,12512.93
2019-03-30 10:24,1553912640,4.3017,4.3034,4.3013,4.3034,1200.36
2019-03-30 10:25,1553912700,4.302,4.3051,4.3,4.3036,3627.64
2019-03-30 10:26,1553912760,4.3031,4.3036,4.3018,4.3036,1570.57
2019-03-30 10:27,1553912820,4.3036,4.3054,4.3013,4.3034,2768.05
2019-03-30 10:28,1553912880,4.3025,4.3045,4.3014,4.3039,2423.93
2019-03-30 10:29,1553912940,4.3045,4.3064,4.3045,4.3053,1743.64
2019-03-30 10:30,1553913000,4.3049,4.3067,4.3049,4.3059,3127.57
2019-03-30 10:31,1553913060,4.3053,4.3073,4.3045,4.3045,2414.84
2019-03-30 10:32,1553913120,4.3039,4.3054,4.3039,4.3047,887.15
2019-03-30 10:33,1553913180,4.3045,4.3053,4.3045,4.3045,1346.7
2019-03-30 10:34,1553913240,4.3034,4.3047,4.3015,4.3017,2813.23
2019-03-30 10:35,1553913300,4.3022,4.3022,4.3014,4.3016,2079.17
2019-03-30 10:36,1553913360,4.3022,4.3054,4.3013,4.3052,1287.57
2019-03-30 10:37,1553913420,4.3048,4.3052,4.3048,4.3049,638.65
2019-03-30 10:38,1553913480,4.3048,4.3059,4.3039,4.304,1535.58
2019-03-30 10:39,1553913540,4.3055,4.3064,4.3045,4.305,1271.21
2019-03-30 10:40,1553913600,4.3029,4.3031,4.3014,4.3014,2388.68
2019-03-30 10:41,1553913660,4.3009,4.3031,4.2981,4.2981,6105.67
2019-03-30 10:42,1553913720,4.3028,4.3028,4.297,4.2989,3348.78
2019-03-30 10:43,1553913780,4.297,4.2989,4.2965,4.2983,1481.32
2019-03-30 10:44,1553913840,4.2974,4.2981,4.2939,4.2955,1869.04
2019-03-30 10:45,1553913900,4.2959,4.3,4.2959,4.2994,2797.34
2019-03-30 10:46,1553913960,4.2992,4.3033,4.2986,4.3017,3751.22
2019-03-30 10:47,1553914020,4.3007,4.3007,4.2954,4.2954,2373.04
