date,timechuo,open,high,low,close,vol
2018-12-31 20:32,1546259520,2.504,2.5106,2.5038,2.5067,4750.5
2018-12-31 20:33,1546259580,2.5051,2.5168,2.5051,2.5168,5246.92
2018-12-31 20:34,1546259640,2.5171,2.5196,2.5151,2.5195,9012.27
2018-12-31 20:35,1546259700,2.5187,2.5187,2.5168,2.5168,1059.01
2018-12-31 20:36,1546259760,2.5172,2.5172,2.51,2.5158,2872.01
2018-12-31 20:37,1546259820,2.5147,2.5217,2.5128,2.5217,4462.17
2018-12-31 20:38,1546259880,2.5217,2.5217,2.516,2.5186,4268.38
2018-12-31 20:39,1546259940,2.5179,2.5189,2.5168,2.5177,1603.32
2018-12-31 20:40,1546260000,2.5182,2.5182,2.5149,2.5176,1285.21
2018-12-31 20:41,1546260060,2.5176,2.5199,2.5176,2.5194,1368.49
2018-12-31 20:42,1546260120,2.5188,2.5199,2.5181,2.5181,2777.21
2018-12-31 20:43,1546260180,2.5176,2.5188,2.5157,2.5179,1897.19
2018-12-31 20:44,1546260240,2.5181,2.5181,2.5155,2.5178,1949.65
2018-12-31 20:45,1546260300,2.5166,2.5178,2.5153,2.5171,1741.14
2018-12-31 20:46,1546260360,2.5176,2.5215,2.5169,2.5191,2179.5
2018-12-31 20:47,1546260420,2.519,2.5193,2.5174,2.5184,1105.28
2018-12-31 20:48,1546260480,2.5185,2.5192,2.5164,2.5177,2302.56
2018-12-31 20:49,1546260540,2.5162,2.522,2.5161,2.5208,4554.49
2018-12-31 20:50,1546260600,2.5207,2.523,2.5207,2.5229,4667.9
2018-12-31 20:51,1546260660,2.522,2.528,2.5216,2.5235,12353.0
2018-12-31 20:52,1546260720,2.5243,2.5259,2.518,2.5243,6629.87
2018-12-31 20:53,1546260780,2.5248,2.5248,2.5162,2.5215,5043.67
2018-12-31 20:54,1546260840,2.5206,2.5222,2.5177,2.5188,1766.14
2018-12-31 20:55,1546260900,2.5193,2.5193,2.5163,2.5175,1307.03
2018-12-31 20:56,1546260960,2.5163,2.5202,2.5163,2.5186,820.7
2018-12-31 20:57,1546261020,2.5178,2.53,2.5102,2.52,22648.35
2018-12-31 20:58,1546261080,2.5196,2.5223,2.5196,2.5223,1122.91
2018-12-31 20:59,1546261140,2.5224,2.5225,2.5207,2.5221,3924.65
2018-12-31 21:00,1546261200,2.5214,2.5221,2.5192,2.5205,1452.84
2018-12-31 21:01,1546261260,2.5206,2.5219,2.5193,2.5215,618.56
2018-12-31 21:02,1546261320,2.5215,2.5215,2.5206,2.5206,898.83
2018-12-31 21:03,1546261380,2.5212,2.5227,2.5205,2.5217,1210.28
2018-12-31 21:04,1546261440,2.5212,2.5256,2.5212,2.5247,1970.73
2018-12-31 21:05,1546261500,2.5258,2.5271,2.5192,2.5218,9810.49
2018-12-31 21:06,1546261560,2.5203,2.5291,2.5199,2.5245,97671.18
2018-12-31 21:07,1546261620,2.5246,2.5249,2.5216,2.522,2554.76
2018-12-31 21:08,1546261680,2.5225,2.5245,2.5219,2.5231,1125.54
2018-12-31 21:09,1546261740,2.5241,2.5246,2.5219,2.5219,1227.44
2018-12-31 21:10,1546261800,2.5234,2.5256,2.5208,2.5256,1284.55
2018-12-31 21:11,1546261860,2.5255,2.5264,2.5226,2.5239,1726.91
2018-12-31 21:12,1546261920,2.5247,2.5257,2.5232,2.5251,1361.01
2018-12-31 21:13,1546261980,2.5252,2.5265,2.5234,2.5246,1394.07
2018-12-31 21:14,1546262040,2.5249,2.5254,2.521,2.5228,3173.36
2018-12-31 21:15,1546262100,2.5235,2.5235,2.5217,2.5226,1091.15
2018-12-31 21:16,1546262160,2.5233,2.5246,2.5223,2.5226,1885.83
2018-12-31 21:17,1546262220,2.5226,2.5236,2.5217,2.5223,1212.93
2018-12-31 21:18,1546262280,2.5213,2.5249,2.5212,2.5212,1087.62
2018-12-31 21:19,1546262340,2.5226,2.5226,2.52,2.52,1391.09
2018-12-31 21:20,1546262400,2.5198,2.5198,2.5141,2.5154,11008.47
2018-12-31 21:21,1546262460,2.5152,2.5162,2.5116,2.5149,10331.55
2018-12-31 21:22,1546262520,2.5141,2.5175,2.5132,2.5175,3046.38
2018-12-31 21:23,1546262580,2.517,2.5198,2.5147,2.5178,1973.4
2018-12-31 21:24,1546262640,2.5174,2.5245,2.5174,2.5238,5288.75
2018-12-31 21:25,1546262700,2.5224,2.5231,2.5207,2.5218,3214.05
2018-12-31 21:26,1546262760,2.5207,2.5212,2.5198,2.5212,2407.92
2018-12-31 21:27,1546262820,2.5221,2.5261,2.518,2.5237,11773.0
2018-12-31 21:28,1546262880,2.5239,2.5259,2.5225,2.5259,4023.76
2018-12-31 21:29,1546262940,2.5252,2.5259,2.523,2.523,1947.77
2018-12-31 21:30,1546263000,2.5229,2.5235,2.5196,2.5203,3066.69
2018-12-31 21:31,1546263060,2.5213,2.5223,2.52,2.5207,2737.13
2018-12-31 21:32,1546263120,2.5201,2.521,2.5201,2.5202,2142.05
2018-12-31 21:33,1546263180,2.52,2.522,2.52,2.52,3082.21
