date,timechuo,open,high,low,close,vol
2020-01-21 02:36,1579545360,3.6469,3.6546,3.6468,3.6533,8026.73
2020-01-21 02:37,1579545420,3.6533,3.6533,3.6527,3.653,649.34
2020-01-21 02:38,1579545480,3.6542,3.6546,3.6534,3.6536,351.13
2020-01-21 02:39,1579545540,3.653,3.6579,3.6512,3.6575,9257.71
2020-01-21 02:40,1579545600,3.658,3.658,3.6575,3.6578,554.45
2020-01-21 02:41,1579545660,3.658,3.66,3.658,3.6597,147.16
2020-01-21 02:42,1579545720,3.6599,3.6599,3.6528,3.6528,4584.85
2020-01-21 02:43,1579545780,3.6534,3.6544,3.6534,3.654,107.93
2020-01-21 02:44,1579545840,3.6537,3.655,3.6531,3.6534,1095.83
2020-01-21 02:45,1579545900,3.6538,3.6538,3.6537,3.6537,873.74
2020-01-21 02:46,1579545960,3.6554,3.6571,3.6554,3.6571,1245.96
2020-01-21 02:47,1579546020,3.6568,3.6589,3.6568,3.6586,1833.68
2020-01-21 02:48,1579546080,3.6595,3.6604,3.6589,3.6589,252.74
2020-01-21 02:49,1579546140,3.6615,3.6626,3.6602,3.6604,1246.31
2020-01-21 02:50,1579546200,3.6605,3.6663,3.6605,3.6648,2768.37
2020-01-21 02:51,1579546260,3.6649,3.665,3.6638,3.6648,212.71
2020-01-21 02:52,1579546320,3.665,3.6707,3.665,3.6695,5112.46
2020-01-21 02:53,1579546380,3.6696,3.6708,3.6647,3.6652,4830.1
2020-01-21 02:54,1579546440,3.6655,3.6671,3.6654,3.6666,759.91
2020-01-21 02:55,1579546500,3.6666,3.6671,3.6557,3.6576,16073.94
2020-01-21 02:56,1579546560,3.659,3.6633,3.658,3.6627,4507.15
2020-01-21 02:57,1579546620,3.6616,3.6618,3.6545,3.6554,4518.9
2020-01-21 02:58,1579546680,3.6548,3.6661,3.6534,3.6652,5456.0
2020-01-21 02:59,1579546740,3.6661,3.6696,3.661,3.6641,14898.52
2020-01-21 03:00,1579546800,3.6648,3.6661,3.6623,3.6646,1087.11
2020-01-21 03:01,1579546860,3.6645,3.6675,3.6644,3.6675,640.8
2020-01-21 03:02,1579546920,3.6689,3.6692,3.6628,3.6628,992.22
2020-01-21 03:03,1579546980,3.6623,3.6624,3.6612,3.6613,3734.46
2020-01-21 03:04,1579547040,3.6595,3.663,3.6595,3.663,1259.97
2020-01-21 03:05,1579547100,3.6655,3.6656,3.6648,3.6656,86.61
2020-01-21 03:06,1579547160,3.6656,3.6656,3.6609,3.6609,1467.91
2020-01-21 03:07,1579547220,3.6621,3.6621,3.6615,3.6615,373.12
2020-01-21 03:08,1579547280,3.6615,3.6615,3.6615,3.6615,0.0
2020-01-21 03:09,1579547340,3.6621,3.6622,3.6621,3.6622,193.75
2020-01-21 03:10,1579547400,3.6629,3.6674,3.6629,3.6665,1612.68
