date,timechuo,open,high,low,close,vol
2019-09-10 23:33,1568129580,3.8066,3.8083,3.7995,3.8035,3487.59
2019-09-10 23:34,1568129640,3.8039,3.8072,3.8023,3.8023,9032.55
2019-09-10 23:35,1568129700,3.8009,3.8012,3.7925,3.8012,7769.83
2019-09-10 23:36,1568129760,3.8002,3.8003,3.7972,3.7987,1482.22
2019-09-10 23:37,1568129820,3.798,3.798,3.7943,3.7943,48.74
2019-09-10 23:38,1568129880,3.7939,3.7973,3.7926,3.7973,5751.45
2019-09-10 23:39,1568129940,3.7972,3.799,3.7971,3.7971,1687.94
2019-09-10 23:40,1568130000,3.798,3.7993,3.792,3.792,2669.93
2019-09-10 23:41,1568130060,3.7906,3.7949,3.7859,3.7948,11917.93
2019-09-10 23:42,1568130120,3.7931,3.7952,3.7924,3.7952,129.54
2019-09-10 23:43,1568130180,3.7958,3.8011,3.7958,3.7974,11483.13
2019-09-10 23:44,1568130240,3.7976,3.7989,3.7941,3.7941,6595.64
2019-09-10 23:45,1568130300,3.793,3.7985,3.793,3.7969,4722.17
2019-09-10 23:46,1568130360,3.7982,3.7983,3.7914,3.7926,5738.31
2019-09-10 23:47,1568130420,3.7935,3.7947,3.7876,3.7938,7368.38
2019-09-10 23:48,1568130480,3.7942,3.7982,3.7942,3.7961,2763.1
2019-09-10 23:49,1568130540,3.7969,3.7978,3.7953,3.7953,550.73
2019-09-10 23:50,1568130600,3.7941,3.7941,3.7885,3.7885,2099.14
2019-09-10 23:51,1568130660,3.7911,3.7925,3.7894,3.7916,2098.45
2019-09-10 23:52,1568130720,3.7917,3.7921,3.7899,3.7903,1927.28
2019-09-10 23:53,1568130780,3.7895,3.791,3.785,3.7875,12089.75
2019-09-10 23:54,1568130840,3.7875,3.7875,3.785,3.7872,3850.72
2019-09-10 23:55,1568130900,3.7858,3.787,3.7804,3.7817,5009.89
2019-09-10 23:56,1568130960,3.7802,3.7843,3.7778,3.778,7069.2
2019-09-10 23:57,1568131020,3.7784,3.7814,3.7727,3.7734,7619.74
2019-09-10 23:58,1568131080,3.7752,3.7769,3.771,3.7746,6059.75
2019-09-10 23:59,1568131140,3.7731,3.7802,3.77,3.7801,17093.0
2019-09-11 00:00,1568131200,3.7798,3.7852,3.7766,3.7839,6020.59
2019-09-11 00:01,1568131260,3.7856,3.7986,3.7824,3.7941,17346.08
2019-09-11 00:02,1568131320,3.7949,3.7956,3.7862,3.7871,7659.91
2019-09-11 00:03,1568131380,3.7874,3.791,3.7873,3.7898,3038.57
2019-09-11 00:04,1568131440,3.7897,3.7905,3.7869,3.7869,10251.68
2019-09-11 00:05,1568131500,3.7852,3.7881,3.7843,3.785,20576.81
2019-09-11 00:06,1568131560,3.7852,3.7862,3.7827,3.7862,13536.81
2019-09-11 00:07,1568131620,3.7833,3.7838,3.7738,3.7766,25435.86
2019-09-11 00:08,1568131680,3.7738,3.7761,3.7725,3.7725,12928.87
2019-09-11 00:09,1568131740,3.7719,3.7733,3.76,3.7645,22317.91
2019-09-11 00:10,1568131800,3.7626,3.7719,3.7626,3.769,18866.16
2019-09-11 00:11,1568131860,3.7682,3.7682,3.76,3.7626,13369.76
2019-09-11 00:12,1568131920,3.7625,3.7674,3.7603,3.765,5829.97
2019-09-11 00:13,1568131980,3.7669,3.7681,3.765,3.7651,1484.55
2019-09-11 00:14,1568132040,3.7646,3.766,3.7464,3.756,43062.11
2019-09-11 00:15,1568132100,3.7567,3.7625,3.7567,3.7584,8292.59
2019-09-11 00:16,1568132160,3.7613,3.7694,3.7585,3.7694,2131.49
2019-09-11 00:17,1568132220,3.7698,3.7731,3.768,3.7731,4438.9
2019-09-11 00:18,1568132280,3.7711,3.7841,3.7706,3.7841,16114.14
2019-09-11 00:19,1568132340,3.7838,3.7895,3.7795,3.7886,12329.3
2019-09-11 00:20,1568132400,3.7872,3.7893,3.7829,3.788,5524.7
2019-09-11 00:21,1568132460,3.787,3.7887,3.7815,3.784,3253.51
2019-09-11 00:22,1568132520,3.7835,3.7861,3.7804,3.7804,2782.13
2019-09-11 00:23,1568132580,3.7813,3.7813,3.773,3.7745,4657.98
2019-09-11 00:24,1568132640,3.7772,3.7825,3.7772,3.7825,1477.27
2019-09-11 00:25,1568132700,3.7832,3.7842,3.7746,3.7804,22743.01
2019-09-11 00:26,1568132760,3.7815,3.7822,3.779,3.779,694.8
2019-09-11 00:27,1568132820,3.7802,3.7802,3.7765,3.7791,58.55
2019-09-11 00:28,1568132880,3.7795,3.7845,3.778,3.7784,4691.64
2019-09-11 00:29,1568132940,3.7778,3.7813,3.7778,3.7813,1977.71
2019-09-11 00:30,1568133000,3.7814,3.7865,3.7802,3.7863,569.78
2019-09-11 00:31,1568133060,3.7862,3.789,3.7829,3.7868,7383.43
2019-09-11 00:32,1568133120,3.7856,3.7871,3.7845,3.7853,1922.49
2019-09-11 00:33,1568133180,3.7825,3.7868,3.7814,3.7846,1235.71
2019-09-11 00:34,1568133240,3.7861,3.7873,3.7832,3.7844,744.69
2019-09-11 00:35,1568133300,3.7836,3.7876,3.7835,3.7858,10170.57
2019-09-11 00:36,1568133360,3.7856,3.7865,3.7835,3.7865,1009.73
2019-09-11 00:37,1568133420,3.7856,3.7893,3.7856,3.7882,622.08
