date,timechuo,open,high,low,close,vol
2020-06-15 10:08,1592186880,2.5388,2.5397,2.5384,2.5396,1641.34
2020-06-15 10:09,1592186940,2.5397,2.5442,2.5387,2.5434,12841.49
2020-06-15 10:10,1592187000,2.5435,2.5435,2.5424,2.5424,1665.65
2020-06-15 10:11,1592187060,2.5423,2.5434,2.5408,2.5415,8444.63
2020-06-15 10:12,1592187120,2.5415,2.5431,2.5415,2.5431,2071.65
2020-06-15 10:13,1592187180,2.5425,2.547,2.5425,2.5464,5192.73
2020-06-15 10:14,1592187240,2.5469,2.5474,2.5454,2.5467,5278.99
2020-06-15 10:15,1592187300,2.5468,2.5472,2.544,2.5447,8468.27
2020-06-15 10:16,1592187360,2.5443,2.5443,2.543,2.5441,1185.28
2020-06-15 10:17,1592187420,2.544,2.5442,2.5434,2.5434,272.66
2020-06-15 10:18,1592187480,2.5432,2.5432,2.541,2.5418,4798.37
2020-06-15 10:19,1592187540,2.5412,2.5415,2.5406,2.5412,1486.51
2020-06-15 10:20,1592187600,2.5407,2.5419,2.5405,2.5411,1175.54
2020-06-15 10:21,1592187660,2.5406,2.5419,2.5397,2.5397,5272.33
2020-06-15 10:22,1592187720,2.5402,2.5412,2.54,2.5401,3428.4
2020-06-15 10:23,1592187780,2.5411,2.5411,2.5397,2.5404,1922.14
2020-06-15 10:24,1592187840,2.5401,2.5436,2.5398,2.5425,5834.71
2020-06-15 10:25,1592187900,2.5431,2.5441,2.5422,2.5427,1503.85
2020-06-15 10:26,1592187960,2.5422,2.5434,2.542,2.5422,2063.18
2020-06-15 10:27,1592188020,2.5422,2.5422,2.5393,2.5398,8512.1
2020-06-15 10:28,1592188080,2.5397,2.5409,2.5397,2.5403,1761.17
2020-06-15 10:29,1592188140,2.5401,2.5442,2.5397,2.5442,12855.17
2020-06-15 10:30,1592188200,2.5443,2.5451,2.5442,2.5451,4371.89
2020-06-15 10:31,1592188260,2.5453,2.5478,2.5453,2.5474,2951.11
2020-06-15 10:32,1592188320,2.5472,2.5477,2.5461,2.5473,3178.43
2020-06-15 10:33,1592188380,2.5478,2.5478,2.5467,2.5472,565.76
2020-06-15 10:34,1592188440,2.5464,2.5466,2.5451,2.5464,4114.42
2020-06-15 10:35,1592188500,2.5462,2.5465,2.5456,2.546,649.86
2020-06-15 10:36,1592188560,2.5457,2.5467,2.5457,2.5461,837.64
2020-06-15 10:37,1592188620,2.5466,2.5466,2.5451,2.5459,2119.19
2020-06-15 10:38,1592188680,2.5458,2.5465,2.5456,2.5464,1168.89
2020-06-15 10:39,1592188740,2.5464,2.548,2.5464,2.5472,1893.29
2020-06-15 10:40,1592188800,2.5469,2.5473,2.5461,2.5465,654.65
2020-06-15 10:41,1592188860,2.547,2.5473,2.5465,2.5469,52.47
2020-06-15 10:42,1592188920,2.5468,2.548,2.5468,2.5473,891.94
2020-06-15 10:43,1592188980,2.5483,2.5483,2.5472,2.5474,79.56
2020-06-15 10:44,1592189040,2.5484,2.5493,2.5479,2.548,7103.66
2020-06-15 10:45,1592189100,2.5481,2.5494,2.548,2.548,149.95
2020-06-15 10:46,1592189160,2.549,2.5493,2.5481,2.5484,537.25
2020-06-15 10:47,1592189220,2.5485,2.5497,2.5482,2.5483,523.46
2020-06-15 10:48,1592189280,2.5483,2.5483,2.5439,2.5439,12001.74
2020-06-15 10:49,1592189340,2.544,2.5443,2.5426,2.5438,2815.22
2020-06-15 10:50,1592189400,2.5436,2.5438,2.543,2.5432,2071.78
2020-06-15 10:51,1592189460,2.543,2.5438,2.5423,2.5438,4987.42
2020-06-15 10:52,1592189520,2.5434,2.5434,2.5424,2.5424,424.23
2020-06-15 10:53,1592189580,2.5427,2.5433,2.5424,2.5425,1030.42
2020-06-15 10:54,1592189640,2.543,2.543,2.5425,2.5425,27.52
2020-06-15 10:55,1592189700,2.5425,2.5474,2.5415,2.5461,4352.34
2020-06-15 10:56,1592189760,2.5461,2.5468,2.5455,2.5455,3194.82
2020-06-15 10:57,1592189820,2.5455,2.5459,2.5449,2.545,523.29
2020-06-15 10:58,1592189880,2.5457,2.546,2.5451,2.5453,845.6
2020-06-15 10:59,1592189940,2.5453,2.5453,2.5438,2.5441,151.37
2020-06-15 11:00,1592190000,2.5441,2.5444,2.5439,2.544,448.88
2020-06-15 11:01,1592190060,2.5438,2.5442,2.5432,2.5435,133.83
2020-06-15 11:02,1592190120,2.5441,2.5441,2.5422,2.5422,238.75
2020-06-15 11:03,1592190180,2.5421,2.5421,2.5412,2.5412,3254.08
2020-06-15 11:04,1592190240,2.5412,2.5412,2.54,2.5407,2520.66
2020-06-15 11:05,1592190300,2.5403,2.5406,2.5399,2.5399,696.76
2020-06-15 11:06,1592190360,2.5405,2.5421,2.5403,2.5411,6633.66
2020-06-15 11:07,1592190420,2.5411,2.5416,2.541,2.5411,1434.19
2020-06-15 11:08,1592190480,2.5408,2.5411,2.54,2.5405,2622.29
2020-06-15 11:09,1592190540,2.5401,2.5409,2.5386,2.5386,5196.95
2020-06-15 11:10,1592190600,2.5388,2.54,2.5383,2.5384,4553.64
2020-06-15 11:11,1592190660,2.5383,2.5383,2.5376,2.5377,4550.17
2020-06-15 11:12,1592190720,2.5377,2.5378,2.5341,2.5345,3932.99
2020-06-15 11:13,1592190780,2.5351,2.5355,2.5328,2.5328,12447.82
2020-06-15 11:14,1592190840,2.5329,2.5329,2.5317,2.532,4691.79
2020-06-15 11:15,1592190900,2.5328,2.5375,2.5327,2.5375,6705.22
2020-06-15 11:16,1592190960,2.538,2.5427,2.538,2.5423,9671.42
2020-06-15 11:17,1592191020,2.5423,2.5425,2.5412,2.5412,10082.33
2020-06-15 11:18,1592191080,2.541,2.541,2.5393,2.5398,1833.41
2020-06-15 11:19,1592191140,2.5393,2.5393,2.5387,2.5389,1179.44
2020-06-15 11:20,1592191200,2.5389,2.5389,2.537,2.537,921.51
2020-06-15 11:21,1592191260,2.537,2.537,2.5354,2.5355,5323.97
2020-06-15 11:22,1592191320,2.5354,2.5358,2.5334,2.5336,4709.44
2020-06-15 11:23,1592191380,2.534,2.534,2.5186,2.529,78857.48
2020-06-15 11:24,1592191440,2.5287,2.5315,2.5282,2.53,16014.68
2020-06-15 11:25,1592191500,2.5294,2.5312,2.5278,2.531,18010.3
2020-06-15 11:26,1592191560,2.5302,2.5306,2.5219,2.5222,15380.56
2020-06-15 11:27,1592191620,2.5221,2.5259,2.5082,2.5254,131956.74
2020-06-15 11:28,1592191680,2.5244,2.5267,2.5225,2.5248,5270.89
2020-06-15 11:29,1592191740,2.5249,2.525,2.5162,2.5168,5652.12
2020-06-15 11:30,1592191800,2.5172,2.524,2.5163,2.5236,5924.1
2020-06-15 11:31,1592191860,2.5238,2.5238,2.5225,2.5225,2794.91
2020-06-15 11:32,1592191920,2.5233,2.5239,2.5222,2.5231,1195.5
2020-06-15 11:33,1592191980,2.5225,2.5232,2.5214,2.5214,3596.87
2020-06-15 11:34,1592192040,2.5213,2.5213,2.5188,2.5201,8030.1
2020-06-15 11:35,1592192100,2.5198,2.5206,2.5183,2.5204,4225.45
2020-06-15 11:36,1592192160,2.5202,2.5203,2.5175,2.5175,5060.67
2020-06-15 11:37,1592192220,2.5171,2.5174,2.5078,2.5137,31692.52
2020-06-15 11:38,1592192280,2.514,2.5205,2.512,2.5196,12739.57
2020-06-15 11:39,1592192340,2.5209,2.5244,2.5196,2.5196,3970.88
2020-06-15 11:40,1592192400,2.5193,2.52,2.5177,2.52,2346.9
2020-06-15 11:41,1592192460,2.5197,2.5206,2.5168,2.5173,1103.27
2020-06-15 11:42,1592192520,2.5178,2.5178,2.5147,2.5147,778.07
2020-06-15 11:43,1592192580,2.5138,2.5138,2.4984,2.5079,53865.56
2020-06-15 11:44,1592192640,2.5086,2.5144,2.5068,2.5141,28711.55
2020-06-15 11:45,1592192700,2.5131,2.5131,2.5097,2.5108,2021.08
2020-06-15 11:46,1592192760,2.5102,2.5142,2.5096,2.513,8190.46
2020-06-15 11:47,1592192820,2.5137,2.5175,2.5137,2.5173,4775.19
2020-06-15 11:48,1592192880,2.5172,2.5181,2.5172,2.5181,1270.44
2020-06-15 11:49,1592192940,2.5179,2.5189,2.5171,2.518,3200.12
2020-06-15 11:50,1592193000,2.519,2.519,2.5177,2.5179,1228.39
2020-06-15 11:51,1592193060,2.5179,2.5186,2.5158,2.5158,6770.09
2020-06-15 11:52,1592193120,2.5159,2.5186,2.5159,2.5164,3714.6
2020-06-15 11:53,1592193180,2.5166,2.5195,2.5166,2.5186,2663.16
2020-06-15 11:54,1592193240,2.518,2.518,2.5138,2.5141,5690.97
2020-06-15 11:55,1592193300,2.5134,2.5134,2.5104,2.5104,3492.46
2020-06-15 11:56,1592193360,2.5104,2.5126,2.5097,2.5122,4061.35
2020-06-15 11:57,1592193420,2.5122,2.5128,2.51,2.5119,1995.9
2020-06-15 11:58,1592193480,2.5126,2.5143,2.5115,2.5143,3733.0
2020-06-15 11:59,1592193540,2.5138,2.5138,2.5112,2.5119,1140.84
2020-06-15 12:00,1592193600,2.5115,2.5117,2.5011,2.5076,18195.35
2020-06-15 12:01,1592193660,2.5081,2.5146,2.5064,2.5125,8373.58
2020-06-15 12:02,1592193720,2.5132,2.5168,2.5129,2.5168,4746.09
2020-06-15 12:03,1592193780,2.517,2.5184,2.5149,2.516,3051.52
2020-06-15 12:04,1592193840,2.5158,2.5173,2.5157,2.5157,2643.23
2020-06-15 12:05,1592193900,2.516,2.5176,2.5156,2.5168,745.82
2020-06-15 12:06,1592193960,2.5177,2.5206,2.5177,2.5203,5246.05
2020-06-15 12:07,1592194020,2.5203,2.5227,2.5195,2.5227,3614.42
2020-06-15 12:08,1592194080,2.5219,2.5219,2.519,2.5191,3424.16
2020-06-15 12:09,1592194140,2.5197,2.5214,2.5191,2.5206,8218.65
2020-06-15 12:10,1592194200,2.5204,2.5204,2.5188,2.5192,907.55
2020-06-15 12:11,1592194260,2.5189,2.5194,2.5187,2.5187,1460.24
2020-06-15 12:12,1592194320,2.5182,2.5187,2.5168,2.5168,3043.48
2020-06-15 12:13,1592194380,2.5173,2.5175,2.5164,2.5175,1133.07
2020-06-15 12:14,1592194440,2.5174,2.5202,2.5172,2.5189,3633.31
2020-06-15 12:15,1592194500,2.5193,2.5221,2.5193,2.5221,1493.55
2020-06-15 12:16,1592194560,2.5219,2.522,2.5209,2.5216,683.07
2020-06-15 12:17,1592194620,2.5214,2.5238,2.5214,2.5233,5648.62
2020-06-15 12:18,1592194680,2.5243,2.5304,2.5243,2.5295,8646.03
