date,timechuo,open,high,low,close,vol
2019-10-23 08:13,1571789580,2.8898,2.8953,2.8894,2.8953,1410.31
2019-10-23 08:14,1571789640,2.8936,2.8936,2.8933,2.8934,338.75
2019-10-23 08:15,1571789700,2.8944,2.8979,2.894,2.8957,5762.51
2019-10-23 08:16,1571789760,2.8973,2.8975,2.8958,2.8959,4739.07
2019-10-23 08:17,1571789820,2.8959,2.8978,2.8936,2.8978,26927.8
2019-10-23 08:18,1571789880,2.8974,2.8974,2.8955,2.8972,858.88
2019-10-23 08:19,1571789940,2.8974,2.9021,2.8974,2.901,27388.19
2019-10-23 08:20,1571790000,2.8993,2.905,2.8991,2.9038,5887.96
2019-10-23 08:21,1571790060,2.904,2.904,2.8987,2.9014,33780.72
2019-10-23 08:22,1571790120,2.9002,2.9008,2.8986,2.8986,837.34
2019-10-23 08:23,1571790180,2.8987,2.9004,2.898,2.9004,2190.55
2019-10-23 08:24,1571790240,2.9004,2.9032,2.9,2.9032,2792.9
2019-10-23 08:25,1571790300,2.9031,2.9032,2.9019,2.9026,1522.65
2019-10-23 08:26,1571790360,2.9025,2.9029,2.9019,2.902,389.58
2019-10-23 08:27,1571790420,2.9013,2.9019,2.9,2.9,13708.94
2019-10-23 08:28,1571790480,2.9,2.9037,2.9,2.903,9540.36
2019-10-23 08:29,1571790540,2.9034,2.9037,2.9022,2.9022,917.64
2019-10-23 08:30,1571790600,2.9038,2.9039,2.9018,2.902,1217.75
2019-10-23 08:31,1571790660,2.9014,2.9027,2.9001,2.9008,739.24
2019-10-23 08:32,1571790720,2.902,2.9054,2.9019,2.9048,7162.49
2019-10-23 08:33,1571790780,2.9031,2.9046,2.902,2.9046,1028.35
2019-10-23 08:34,1571790840,2.9041,2.9041,2.9026,2.9026,71.56
2019-10-23 08:35,1571790900,2.9031,2.9056,2.9031,2.9056,247.6
2019-10-23 08:36,1571790960,2.9056,2.9065,2.9044,2.9044,682.37
2019-10-23 08:37,1571791020,2.9049,2.9055,2.9049,2.905,430.96
2019-10-23 08:38,1571791080,2.905,2.9064,2.9,2.9,31794.36
2019-10-23 08:39,1571791140,2.9015,2.9024,2.9011,2.9011,711.5
2019-10-23 08:40,1571791200,2.9011,2.9019,2.9,2.9019,3510.4
2019-10-23 08:41,1571791260,2.9001,2.9001,2.8975,2.8989,18091.99
2019-10-23 08:42,1571791320,2.8988,2.8989,2.8969,2.8972,1186.83
2019-10-23 08:43,1571791380,2.8971,2.8977,2.8968,2.8971,319.63
2019-10-23 08:44,1571791440,2.8971,2.8983,2.8971,2.8983,980.17
2019-10-23 08:45,1571791500,2.8978,2.8981,2.8968,2.898,1250.98
2019-10-23 08:46,1571791560,2.9003,2.9059,2.899,2.9019,30354.85
2019-10-23 08:47,1571791620,2.9019,2.9024,2.9006,2.9024,1432.1
2019-10-23 08:48,1571791680,2.9025,2.9032,2.9014,2.9017,3617.55
2019-10-23 08:49,1571791740,2.9021,2.9025,2.9021,2.9022,527.81
2019-10-23 08:50,1571791800,2.9024,2.9024,2.9023,2.9023,117.76
2019-10-23 08:51,1571791860,2.9027,2.9028,2.901,2.9022,5135.3
2019-10-23 08:52,1571791920,2.9019,2.9037,2.9009,2.9028,2362.58
2019-10-23 08:53,1571791980,2.9011,2.9024,2.9011,2.9018,713.25
2019-10-23 08:54,1571792040,2.9007,2.9008,2.8958,2.897,23686.95
2019-10-23 08:55,1571792100,2.8966,2.8975,2.8966,2.8975,301.61
2019-10-23 08:56,1571792160,2.8968,2.8986,2.8966,2.8979,451.43
2019-10-23 08:57,1571792220,2.8988,2.8988,2.8976,2.8978,2512.08
2019-10-23 08:58,1571792280,2.8978,2.9001,2.8976,2.8989,1917.5
2019-10-23 08:59,1571792340,2.8983,2.8989,2.8983,2.8989,150.77
2019-10-23 09:00,1571792400,2.8987,2.9007,2.89,2.8966,24943.9
2019-10-23 09:01,1571792460,2.8965,2.8965,2.8939,2.8951,1516.59
2019-10-23 09:02,1571792520,2.895,2.895,2.8925,2.8941,107.67
2019-10-23 09:03,1571792580,2.8925,2.8939,2.8925,2.8936,830.19
2019-10-23 09:04,1571792640,2.8926,2.894,2.8926,2.8936,825.95
2019-10-23 09:05,1571792700,2.8938,2.8938,2.8925,2.8925,45.89
2019-10-23 09:06,1571792760,2.8925,2.8945,2.8924,2.8925,5068.0
2019-10-23 09:07,1571792820,2.8941,2.9008,2.8941,2.8995,6744.06
2019-10-23 09:08,1571792880,2.9,2.9001,2.8985,2.8989,927.31
2019-10-23 09:09,1571792940,2.8997,2.901,2.8989,2.901,5369.07
2019-10-23 09:10,1571793000,2.9011,2.9033,2.9005,2.9019,11071.12
2019-10-23 09:11,1571793060,2.9026,2.9026,2.8976,2.8991,18807.57
2019-10-23 09:12,1571793120,2.9003,2.9003,2.8994,2.8998,40.99
2019-10-23 09:13,1571793180,2.9003,2.9005,2.9003,2.9005,34.11
2019-10-23 09:14,1571793240,2.9005,2.9005,2.9002,2.9002,102.81
2019-10-23 09:15,1571793300,2.9006,2.9006,2.8994,2.8995,8345.09
2019-10-23 09:16,1571793360,2.9006,2.9012,2.8988,2.8996,2009.77
2019-10-23 09:17,1571793420,2.8984,2.8995,2.8982,2.8982,364.73
2019-10-23 09:18,1571793480,2.8982,2.8993,2.8967,2.8967,828.48
2019-10-23 09:19,1571793540,2.897,2.897,2.897,2.897,368.97
2019-10-23 09:20,1571793600,2.8976,2.8976,2.897,2.897,1204.68
2019-10-23 09:21,1571793660,2.897,2.8977,2.8965,2.8965,499.64
2019-10-23 09:22,1571793720,2.8971,2.9042,2.8956,2.9005,33057.8
2019-10-23 09:23,1571793780,2.8997,2.8997,2.8986,2.8995,43.98
2019-10-23 09:24,1571793840,2.9,2.9,2.8996,2.8996,839.0
2019-10-23 09:25,1571793900,2.8998,2.9,2.8998,2.8999,259.93
2019-10-23 09:26,1571793960,2.8995,2.9027,2.8995,2.9022,2620.52
2019-10-23 09:27,1571794020,2.9036,2.9036,2.9014,2.9014,2085.61
2019-10-23 09:28,1571794080,2.9016,2.9038,2.9016,2.9038,500.24
2019-10-23 09:29,1571794140,2.9034,2.9034,2.9034,2.9034,351.3
2019-10-23 09:30,1571794200,2.9024,2.9034,2.9011,2.9019,426.99
2019-10-23 09:31,1571794260,2.9013,2.9015,2.901,2.9015,268.97
2019-10-23 09:32,1571794320,2.9012,2.9012,2.8997,2.9006,198.95
2019-10-23 09:33,1571794380,2.8996,2.9013,2.8996,2.9013,33.55
2019-10-23 09:34,1571794440,2.8999,2.9018,2.8998,2.9017,1408.5
2019-10-23 09:35,1571794500,2.9019,2.9019,2.9009,2.9009,639.41
2019-10-23 09:36,1571794560,2.9018,2.9021,2.9009,2.9017,409.97
