date,timechuo,open,high,low,close,vol
2020-03-20 12:18,1584677880,2.2698,2.2721,2.2674,2.2705,16380.9
2020-03-20 12:19,1584677940,2.2699,2.2712,2.2672,2.2712,6104.55
2020-03-20 12:20,1584678000,2.2712,2.2749,2.2703,2.2741,10978.11
2020-03-20 12:21,1584678060,2.2749,2.2802,2.2745,2.2802,8293.37
2020-03-20 12:22,1584678120,2.2791,2.2809,2.2768,2.2803,3998.21
2020-03-20 12:23,1584678180,2.2808,2.283,2.2801,2.2821,4551.22
2020-03-20 12:24,1584678240,2.2827,2.2827,2.2806,2.2817,1866.77
2020-03-20 12:25,1584678300,2.2809,2.2809,2.2762,2.2769,5647.33
2020-03-20 12:26,1584678360,2.2778,2.2788,2.2756,2.2769,4458.17
2020-03-20 12:27,1584678420,2.2765,2.282,2.2765,2.2819,21234.27
2020-03-20 12:28,1584678480,2.2821,2.2826,2.2806,2.2808,1816.92
2020-03-20 12:29,1584678540,2.2813,2.283,2.28,2.283,6429.97
2020-03-20 12:30,1584678600,2.2827,2.2838,2.2794,2.2815,5782.82
2020-03-20 12:31,1584678660,2.2818,2.2835,2.28,2.2827,2287.55
2020-03-20 12:32,1584678720,2.283,2.2841,2.2804,2.2804,11063.04
2020-03-20 12:33,1584678780,2.2806,2.2809,2.2772,2.2772,3406.56
2020-03-20 12:34,1584678840,2.278,2.2801,2.278,2.28,1345.98
2020-03-20 12:35,1584678900,2.2796,2.2821,2.2796,2.2816,904.54
2020-03-20 12:36,1584678960,2.2811,2.2816,2.2793,2.2808,1786.84
2020-03-20 12:37,1584679020,2.281,2.281,2.2782,2.2789,1860.96
2020-03-20 12:38,1584679080,2.28,2.2825,2.2787,2.2825,2529.39
2020-03-20 12:39,1584679140,2.2825,2.2881,2.2825,2.288,6701.0
2020-03-20 12:40,1584679200,2.2884,2.2896,2.2836,2.2853,17174.59
2020-03-20 12:41,1584679260,2.2854,2.2892,2.2854,2.286,6508.53
2020-03-20 12:42,1584679320,2.2861,2.2882,2.2859,2.2882,1182.49
2020-03-20 12:43,1584679380,2.2883,2.2883,2.2857,2.2867,3041.31
2020-03-20 12:44,1584679440,2.2877,2.2925,2.2871,2.2911,12607.43
2020-03-20 12:45,1584679500,2.291,2.2954,2.2901,2.2941,5121.72
2020-03-20 12:46,1584679560,2.2954,2.296,2.2929,2.2941,6839.86
2020-03-20 12:47,1584679620,2.2942,2.2943,2.2912,2.2912,1727.64
2020-03-20 12:48,1584679680,2.2912,2.2949,2.2912,2.2937,4904.18
2020-03-20 12:49,1584679740,2.2936,2.2969,2.2927,2.293,2325.46
2020-03-20 12:50,1584679800,2.293,2.3099,2.293,2.3067,73949.14
2020-03-20 12:51,1584679860,2.3068,2.3115,2.3063,2.3068,26027.94
2020-03-20 12:52,1584679920,2.3071,2.3083,2.3054,2.3069,16326.74
2020-03-20 12:53,1584679980,2.3067,2.3109,2.3064,2.3098,7407.55
2020-03-20 12:54,1584680040,2.3095,2.31,2.3081,2.3082,4948.27
2020-03-20 12:55,1584680100,2.3089,2.3097,2.3088,2.3097,3685.83
