date,timechuo,open,high,low,close,vol
2018-10-23 02:52,1540234320,5.4675,5.4715,5.4674,5.4715,353.7
2018-10-23 02:53,1540234380,5.4715,5.4716,5.4715,5.4716,989.46
2018-10-23 02:54,1540234440,5.4748,5.4748,5.4715,5.4715,68.36
2018-10-23 02:55,1540234500,5.472,5.4732,5.4689,5.4689,2218.03
2018-10-23 02:56,1540234560,5.4659,5.4686,5.465,5.4651,974.99
2018-10-23 02:57,1540234620,5.4673,5.4673,5.4619,5.4619,691.19
2018-10-23 02:58,1540234680,5.4666,5.4667,5.4624,5.4626,169.13
2018-10-23 02:59,1540234740,5.4666,5.4666,5.4623,5.4664,2508.95
2018-10-23 03:00,1540234800,5.4621,5.4663,5.4605,5.4626,2233.82
2018-10-23 03:01,1540234860,5.4644,5.4655,5.4625,5.4655,2097.4
2018-10-23 03:02,1540234920,5.4662,5.4665,5.4662,5.4665,1414.29
2018-10-23 03:03,1540234980,5.4647,5.4666,5.462,5.462,3907.17
2018-10-23 03:04,1540235040,5.4657,5.4657,5.4555,5.4592,4319.85
2018-10-23 03:05,1540235100,5.4596,5.4611,5.4575,5.4575,2641.89
2018-10-23 03:06,1540235160,5.4574,5.4614,5.4539,5.4586,1062.25
2018-10-23 03:07,1540235220,5.4581,5.4603,5.4525,5.4525,2406.22
2018-10-23 03:08,1540235280,5.4561,5.4572,5.45,5.4505,2110.68
2018-10-23 03:09,1540235340,5.4532,5.4557,5.4508,5.4557,829.38
2018-10-23 03:10,1540235400,5.4555,5.4581,5.4506,5.4514,984.6
2018-10-23 03:11,1540235460,5.455,5.4565,5.4513,5.4551,3587.79
2018-10-23 03:12,1540235520,5.455,5.455,5.4513,5.4547,1505.79
2018-10-23 03:13,1540235580,5.4547,5.4547,5.4519,5.4544,1500.12
2018-10-23 03:14,1540235640,5.4547,5.4547,5.4521,5.4547,742.01
2018-10-23 03:15,1540235700,5.4544,5.4547,5.4523,5.4547,1171.97
2018-10-23 03:16,1540235760,5.4534,5.4547,5.4423,5.4499,11142.43
2018-10-23 03:17,1540235820,5.4498,5.4511,5.4498,5.4511,463.93
2018-10-23 03:18,1540235880,5.4497,5.4511,5.4487,5.4492,3280.91
2018-10-23 03:19,1540235940,5.451,5.4533,5.4502,5.4502,1467.69
2018-10-23 03:20,1540236000,5.4531,5.456,5.4531,5.4533,1359.5
2018-10-23 03:21,1540236060,5.455,5.4596,5.4533,5.4544,4724.16
2018-10-23 03:22,1540236120,5.4539,5.454,5.4522,5.454,1753.27
2018-10-23 03:23,1540236180,5.4539,5.4547,5.4539,5.4546,1174.05
2018-10-23 03:24,1540236240,5.4543,5.4543,5.4505,5.4543,1162.85
2018-10-23 03:25,1540236300,5.4505,5.4537,5.4502,5.4537,90.1
2018-10-23 03:26,1540236360,5.4534,5.4547,5.4502,5.453,2886.34
2018-10-23 03:27,1540236420,5.4533,5.4545,5.4508,5.4545,1858.15
2018-10-23 03:28,1540236480,5.4544,5.4545,5.4544,5.4545,1676.42
2018-10-23 03:29,1540236540,5.4545,5.4545,5.4543,5.4545,958.3
2018-10-23 03:30,1540236600,5.4545,5.4545,5.454,5.4542,3133.64
2018-10-23 03:31,1540236660,5.4542,5.4544,5.4541,5.4543,1992.5
2018-10-23 03:32,1540236720,5.4543,5.4543,5.454,5.454,1327.19
2018-10-23 03:33,1540236780,5.4541,5.4543,5.4507,5.4507,1458.16
2018-10-23 03:34,1540236840,5.4546,5.4546,5.4529,5.4529,654.0
2018-10-23 03:35,1540236900,5.4529,5.458,5.4529,5.454,1314.99
2018-10-23 03:36,1540236960,5.458,5.458,5.4578,5.4578,930.12
2018-10-23 03:37,1540237020,5.459,5.459,5.4549,5.4549,798.36
2018-10-23 03:38,1540237080,5.4569,5.4586,5.4549,5.4549,1205.92
2018-10-23 03:39,1540237140,5.4589,5.4589,5.4589,5.4589,553.26
2018-10-23 03:40,1540237200,5.4571,5.4599,5.4548,5.4599,2327.24
2018-10-23 03:41,1540237260,5.4596,5.4598,5.4556,5.4556,484.01
2018-10-23 03:42,1540237320,5.4559,5.4648,5.4559,5.4648,499.08
2018-10-23 03:43,1540237380,5.4648,5.4648,5.4648,5.4648,0.0
2018-10-23 03:44,1540237440,5.4613,5.4613,5.4572,5.4592,377.52
2018-10-23 03:45,1540237500,5.4601,5.4601,5.4589,5.4589,80.18
2018-10-23 03:46,1540237560,5.4603,5.4603,5.4526,5.4526,1668.57
2018-10-23 03:47,1540237620,5.4569,5.4569,5.4526,5.4568,227.39
2018-10-23 03:48,1540237680,5.4555,5.4566,5.4554,5.4566,467.23
2018-10-23 03:49,1540237740,5.4542,5.4562,5.4542,5.456,1653.0
2018-10-23 03:50,1540237800,5.4559,5.4559,5.4501,5.4502,1276.31
2018-10-23 03:51,1540237860,5.4501,5.4531,5.4483,5.4501,11051.3
2018-10-23 03:52,1540237920,5.45,5.45,5.4451,5.4481,1468.85
2018-10-23 03:53,1540237980,5.4464,5.4534,5.4464,5.4534,1002.9
2018-10-23 03:54,1540238040,5.4538,5.4538,5.4538,5.4538,2.0
2018-10-23 03:55,1540238100,5.4482,5.4505,5.4468,5.4503,869.17
2018-10-23 03:56,1540238160,5.4502,5.4522,5.4476,5.4522,1129.27
2018-10-23 03:57,1540238220,5.4527,5.4527,5.4489,5.4527,1259.29
2018-10-23 03:58,1540238280,5.4529,5.46,5.4497,5.453,1924.94
2018-10-23 03:59,1540238340,5.453,5.453,5.4526,5.4528,789.12
2018-10-23 04:00,1540238400,5.4551,5.4565,5.4458,5.4553,1931.57
2018-10-23 04:01,1540238460,5.4546,5.4561,5.4493,5.4561,2933.28
2018-10-23 04:02,1540238520,5.4555,5.4555,5.441,5.4547,2756.4
2018-10-23 04:03,1540238580,5.4528,5.4528,5.4499,5.4527,3314.19
2018-10-23 04:04,1540238640,5.4529,5.4529,5.4518,5.4527,1583.57
2018-10-23 04:05,1540238700,5.4502,5.4536,5.4502,5.4533,1759.78
2018-10-23 04:06,1540238760,5.4532,5.4536,5.4527,5.4531,1616.52
2018-10-23 04:07,1540238820,5.4528,5.4536,5.4528,5.4536,1088.8
2018-10-23 04:08,1540238880,5.4528,5.4534,5.4502,5.4528,1687.61
2018-10-23 04:09,1540238940,5.4533,5.4533,5.4517,5.4533,984.59
2018-10-23 04:10,1540239000,5.4515,5.4531,5.4502,5.4502,644.54
2018-10-23 04:11,1540239060,5.4517,5.4533,5.4503,5.4524,1598.88
2018-10-23 04:12,1540239120,5.4533,5.4533,5.4517,5.4533,1685.36
2018-10-23 04:13,1540239180,5.453,5.454,5.4509,5.4509,3422.69
2018-10-23 04:14,1540239240,5.4537,5.4558,5.4513,5.4519,1031.47
2018-10-23 04:15,1540239300,5.4519,5.456,5.4519,5.4523,1953.42
2018-10-23 04:16,1540239360,5.4523,5.4562,5.4521,5.4554,2075.31
2018-10-23 04:17,1540239420,5.4543,5.4559,5.4521,5.4522,739.99
2018-10-23 04:18,1540239480,5.4521,5.4556,5.4428,5.4512,2264.85
2018-10-23 04:19,1540239540,5.4538,5.4559,5.4525,5.4559,1900.33
2018-10-23 04:20,1540239600,5.4554,5.4555,5.446,5.446,1425.27
2018-10-23 04:21,1540239660,5.4537,5.4537,5.4498,5.4498,393.65
2018-10-23 04:22,1540239720,5.4526,5.4545,5.4522,5.4545,1775.56
2018-10-23 04:23,1540239780,5.4544,5.4544,5.4544,5.4544,240.59
2018-10-23 04:24,1540239840,5.4504,5.4519,5.4504,5.4504,1528.26
2018-10-23 04:25,1540239900,5.4537,5.4537,5.4504,5.4504,597.94
2018-10-23 04:26,1540239960,5.4527,5.4549,5.4503,5.4549,972.01
2018-10-23 04:27,1540240020,5.455,5.455,5.4547,5.4547,996.09
2018-10-23 04:28,1540240080,5.451,5.451,5.451,5.451,853.56
2018-10-23 04:29,1540240140,5.4548,5.4548,5.4511,5.4537,2641.0
2018-10-23 04:30,1540240200,5.4538,5.4572,5.4517,5.4518,3508.26
2018-10-23 04:31,1540240260,5.454,5.4547,5.4519,5.4547,3029.54
