date,timechuo,open,high,low,close,vol
2019-12-11 19:56,1576065360,2.6047,2.6047,2.6047,2.6047,0.0
2019-12-11 19:57,1576065420,2.6051,2.6051,2.6051,2.6051,67.81
2019-12-11 19:58,1576065480,2.6057,2.6071,2.6056,2.6071,152.89
2019-12-11 19:59,1576065540,2.6056,2.6056,2.6056,2.6056,100.0
2019-12-11 20:00,1576065600,2.6054,2.6091,2.6054,2.6091,2479.25
2019-12-11 20:01,1576065660,2.6091,2.6098,2.6091,2.6098,1817.87
2019-12-11 20:02,1576065720,2.6098,2.6099,2.6081,2.6081,524.61
2019-12-11 20:03,1576065780,2.6103,2.611,2.6093,2.6096,3298.23
2019-12-11 20:04,1576065840,2.61,2.6101,2.6091,2.6101,391.05
2019-12-11 20:05,1576065900,2.6111,2.6125,2.6106,2.6125,2164.38
2019-12-11 20:06,1576065960,2.6112,2.6133,2.6109,2.6133,3960.22
2019-12-11 20:07,1576066020,2.6125,2.6144,2.6117,2.6144,3533.2
2019-12-11 20:08,1576066080,2.6144,2.615,2.612,2.6127,3326.77
2019-12-11 20:09,1576066140,2.6125,2.6172,2.6119,2.6172,4368.62
2019-12-11 20:10,1576066200,2.6174,2.6186,2.6143,2.6143,6517.15
2019-12-11 20:11,1576066260,2.6143,2.616,2.6143,2.616,558.11
2019-12-11 20:12,1576066320,2.6158,2.6158,2.6146,2.6146,82.9
2019-12-11 20:13,1576066380,2.6146,2.6162,2.6146,2.6162,2113.28
2019-12-11 20:14,1576066440,2.615,2.6159,2.6133,2.6149,1289.49
2019-12-11 20:15,1576066500,2.6149,2.6156,2.6137,2.6145,4978.99
2019-12-11 20:16,1576066560,2.6156,2.616,2.6156,2.616,904.4
2019-12-11 20:17,1576066620,2.6158,2.6191,2.6154,2.619,3504.57
2019-12-11 20:18,1576066680,2.6187,2.621,2.6171,2.621,7964.21
2019-12-11 20:19,1576066740,2.6211,2.6212,2.62,2.6202,3631.41
2019-12-11 20:20,1576066800,2.6202,2.6203,2.618,2.619,2181.45
2019-12-11 20:21,1576066860,2.619,2.619,2.6181,2.6181,1633.64
2019-12-11 20:22,1576066920,2.6164,2.6165,2.6139,2.6139,949.83
2019-12-11 20:23,1576066980,2.6139,2.6139,2.6139,2.6139,0.0
2019-12-11 20:24,1576067040,2.614,2.614,2.6134,2.6134,246.7
2019-12-11 20:25,1576067100,2.6143,2.6155,2.6143,2.6155,635.11
2019-12-11 20:26,1576067160,2.6155,2.6155,2.6155,2.6155,0.0
2019-12-11 20:27,1576067220,2.6151,2.6163,2.6151,2.6158,1670.71
2019-12-11 20:28,1576067280,2.6147,2.6159,2.6147,2.6152,2416.31
2019-12-11 20:29,1576067340,2.6152,2.6166,2.6145,2.6166,7476.45
2019-12-11 20:30,1576067400,2.6151,2.6156,2.6151,2.6151,2108.75
2019-12-11 20:31,1576067460,2.615,2.6159,2.6137,2.6143,5169.05
2019-12-11 20:32,1576067520,2.6149,2.6166,2.6147,2.6166,1074.14
2019-12-11 20:33,1576067580,2.6155,2.6157,2.6141,2.6141,3302.31
2019-12-11 20:34,1576067640,2.6143,2.6143,2.6143,2.6143,153.02
2019-12-11 20:35,1576067700,2.6144,2.6144,2.6133,2.6133,1322.28
2019-12-11 20:36,1576067760,2.6144,2.6145,2.6137,2.6139,123.26
2019-12-11 20:37,1576067820,2.6151,2.6151,2.6137,2.6137,553.97
2019-12-11 20:38,1576067880,2.6137,2.6145,2.6137,2.6137,239.67
2019-12-11 20:39,1576067940,2.6129,2.6154,2.6129,2.6153,2507.86
2019-12-11 20:40,1576068000,2.6152,2.6153,2.6145,2.6145,361.44
2019-12-11 20:41,1576068060,2.6145,2.6162,2.6145,2.6158,2798.05
2019-12-11 20:42,1576068120,2.6155,2.6174,2.6155,2.6173,67907.12
2019-12-11 20:43,1576068180,2.6173,2.6173,2.6166,2.6166,1723.07
2019-12-11 20:44,1576068240,2.6167,2.6199,2.6153,2.6189,15979.05
2019-12-11 20:45,1576068300,2.6188,2.6193,2.6174,2.6192,4583.71
2019-12-11 20:46,1576068360,2.6193,2.6208,2.6182,2.6186,6847.91
2019-12-11 20:47,1576068420,2.6185,2.6213,2.6184,2.6213,10684.32
2019-12-11 20:48,1576068480,2.6199,2.6212,2.6194,2.6194,2878.62
2019-12-11 20:49,1576068540,2.6194,2.6199,2.6188,2.6188,1901.74
2019-12-11 20:50,1576068600,2.6191,2.6191,2.6183,2.6183,191.1
2019-12-11 20:51,1576068660,2.6183,2.6183,2.6174,2.6174,1753.79
