date,timechuo,open,high,low,close,vol
2019-06-24 04:13,1561320780,7.4214,7.424,7.4025,7.4057,4635.42
2019-06-24 04:14,1561320840,7.4063,7.4219,7.3905,7.4153,8939.6
2019-06-24 04:15,1561320900,7.4172,7.4297,7.4078,7.4253,14886.32
2019-06-24 04:16,1561320960,7.4231,7.4275,7.4107,7.4183,5259.25
2019-06-24 04:17,1561321020,7.418,7.4271,7.4138,7.4264,5464.66
2019-06-24 04:18,1561321080,7.4239,7.4252,7.4123,7.4209,4270.48
2019-06-24 04:19,1561321140,7.4227,7.4347,7.415,7.4347,2371.05
2019-06-24 04:20,1561321200,7.4347,7.4347,7.4219,7.4331,1465.41
2019-06-24 04:21,1561321260,7.4349,7.4411,7.4291,7.4411,4785.97
2019-06-24 04:22,1561321320,7.44,7.4449,7.4355,7.4355,1598.7
2019-06-24 04:23,1561321380,7.4387,7.4409,7.4323,7.4345,1548.26
2019-06-24 04:24,1561321440,7.4343,7.4383,7.4337,7.4381,1429.88
2019-06-24 04:25,1561321500,7.437,7.448,7.4355,7.448,933.69
2019-06-24 04:26,1561321560,7.4487,7.4522,7.4299,7.4308,4061.52
2019-06-24 04:27,1561321620,7.4372,7.4372,7.4271,7.4295,4946.95
2019-06-24 04:28,1561321680,7.4282,7.4361,7.4271,7.436,3396.64
2019-06-24 04:29,1561321740,7.437,7.4392,7.4332,7.4356,2184.6
2019-06-24 04:30,1561321800,7.4356,7.4374,7.4289,7.4299,6146.82
2019-06-24 04:31,1561321860,7.434,7.4355,7.4309,7.4343,1376.15
2019-06-24 04:32,1561321920,7.4299,7.4343,7.4272,7.4273,3044.16
2019-06-24 04:33,1561321980,7.4283,7.4306,7.4097,7.4125,4696.9
2019-06-24 04:34,1561322040,7.4097,7.4361,7.4097,7.4309,4912.09
2019-06-24 04:35,1561322100,7.4297,7.4348,7.4254,7.4267,5117.25
2019-06-24 04:36,1561322160,7.4254,7.4274,7.4254,7.4256,497.53
2019-06-24 04:37,1561322220,7.4297,7.434,7.427,7.427,924.76
2019-06-24 04:38,1561322280,7.4285,7.4414,7.4285,7.437,3545.11
2019-06-24 04:39,1561322340,7.4349,7.4368,7.431,7.4348,4946.51
2019-06-24 04:40,1561322400,7.4325,7.4345,7.4273,7.4281,2233.15
2019-06-24 04:41,1561322460,7.431,7.4361,7.4265,7.436,1856.12
2019-06-24 04:42,1561322520,7.4402,7.441,7.4338,7.438,1249.55
2019-06-24 04:43,1561322580,7.4335,7.4338,7.4233,7.4304,11971.47
2019-06-24 04:44,1561322640,7.4302,7.4357,7.4293,7.4329,2126.54
2019-06-24 04:45,1561322700,7.432,7.4488,7.432,7.4441,1823.54
2019-06-24 04:46,1561322760,7.4441,7.449,7.4438,7.4489,1682.94
2019-06-24 04:47,1561322820,7.4473,7.4475,7.4378,7.4434,1464.18
2019-06-24 04:48,1561322880,7.4431,7.4467,7.4431,7.446,1084.68
2019-06-24 04:49,1561322940,7.4471,7.4578,7.447,7.4492,4166.58
2019-06-24 04:50,1561323000,7.4502,7.4517,7.4364,7.4391,4376.67
2019-06-24 04:51,1561323060,7.4381,7.4434,7.4364,7.4389,2574.25
2019-06-24 04:52,1561323120,7.437,7.4419,7.435,7.4419,1472.97
2019-06-24 04:53,1561323180,7.44,7.4427,7.4353,7.4411,4643.56
2019-06-24 04:54,1561323240,7.441,7.4464,7.4292,7.4319,4588.07
2019-06-24 04:55,1561323300,7.4324,7.4462,7.4307,7.4438,2068.45
2019-06-24 04:56,1561323360,7.4431,7.4448,7.4416,7.4432,922.08
2019-06-24 04:57,1561323420,7.4423,7.4524,7.4423,7.4524,1063.33
2019-06-24 04:58,1561323480,7.4548,7.4568,7.4489,7.4516,1761.93
2019-06-24 04:59,1561323540,7.456,7.4574,7.4433,7.449,3852.63
2019-06-24 05:00,1561323600,7.451,7.4597,7.451,7.4547,2712.48
2019-06-24 05:01,1561323660,7.4561,7.468,7.4549,7.4619,2041.55
2019-06-24 05:02,1561323720,7.4618,7.4798,7.4616,7.4798,6650.43
2019-06-24 05:03,1561323780,7.4789,7.4789,7.4671,7.4718,1730.94
2019-06-24 05:04,1561323840,7.4724,7.4724,7.4662,7.4683,7719.84
2019-06-24 05:05,1561323900,7.4716,7.4849,7.4716,7.483,892.5
2019-06-24 05:06,1561323960,7.482,7.4888,7.4803,7.4874,4840.54
2019-06-24 05:07,1561324020,7.4851,7.4851,7.4721,7.4808,13604.42
2019-06-24 05:08,1561324080,7.4815,7.4901,7.479,7.4852,3532.43
2019-06-24 05:09,1561324140,7.4836,7.4905,7.4835,7.485,2390.48
2019-06-24 05:10,1561324200,7.487,7.4921,7.4821,7.4915,2765.87
2019-06-24 05:11,1561324260,7.4878,7.4909,7.4876,7.4895,843.96
2019-06-24 05:12,1561324320,7.4904,7.4987,7.4845,7.4986,4275.82
2019-06-24 05:13,1561324380,7.4948,7.4989,7.4672,7.4797,9898.97
2019-06-24 05:14,1561324440,7.4813,7.4893,7.481,7.4893,1924.55
2019-06-24 05:15,1561324500,7.4893,7.4895,7.4855,7.4878,811.18
2019-06-24 05:16,1561324560,7.4882,7.4914,7.485,7.485,2914.66
2019-06-24 05:17,1561324620,7.4881,7.4904,7.486,7.4884,524.24
2019-06-24 05:18,1561324680,7.49,7.4937,7.488,7.4913,4248.38
2019-06-24 05:19,1561324740,7.4915,7.4992,7.4915,7.4958,1029.38
2019-06-24 05:20,1561324800,7.495,7.5,7.4913,7.4926,2895.69
2019-06-24 05:21,1561324860,7.497,7.5,7.4916,7.496,7798.03
2019-06-24 05:22,1561324920,7.4976,7.5071,7.4949,7.5044,10190.34
2019-06-24 05:23,1561324980,7.5044,7.5068,7.5002,7.5042,3628.87
2019-06-24 05:24,1561325040,7.5042,7.513,7.5031,7.5072,4225.55
2019-06-24 05:25,1561325100,7.5082,7.5204,7.5079,7.5204,6548.02
2019-06-24 05:26,1561325160,7.5204,7.521,7.5111,7.518,5974.95
2019-06-24 05:27,1561325220,7.518,7.518,7.4971,7.4971,6647.06
2019-06-24 05:28,1561325280,7.4999,7.5102,7.4963,7.51,23493.04
2019-06-24 05:29,1561325340,7.51,7.5202,7.5099,7.5185,18670.08
2019-06-24 05:30,1561325400,7.5179,7.5264,7.5166,7.5264,7767.59
2019-06-24 05:31,1561325460,7.5264,7.5366,7.5252,7.5356,6126.77
2019-06-24 05:32,1561325520,7.5342,7.5398,7.5314,7.5372,2631.26
2019-06-24 05:33,1561325580,7.5374,7.5433,7.5374,7.5429,1083.25
2019-06-24 05:34,1561325640,7.5432,7.5498,7.5432,7.5465,1962.53
2019-06-24 05:35,1561325700,7.5465,7.5547,7.5444,7.5547,8546.54
2019-06-24 05:36,1561325760,7.5547,7.5551,7.542,7.5449,4496.14
2019-06-24 05:37,1561325820,7.5401,7.548,7.5375,7.548,5855.27
2019-06-24 05:38,1561325880,7.5454,7.56,7.5444,7.5593,4070.01
2019-06-24 05:39,1561325940,7.557,7.559,7.5163,7.5163,9380.7
2019-06-24 05:40,1561326000,7.5163,7.5226,7.4811,7.4811,18009.08
2019-06-24 05:41,1561326060,7.4813,7.4953,7.4011,7.4016,58381.79
2019-06-24 05:42,1561326120,7.4092,7.4322,7.3913,7.4283,36537.83
2019-06-24 05:43,1561326180,7.4301,7.4685,7.4301,7.4429,23973.26
2019-06-24 05:44,1561326240,7.4464,7.4773,7.4409,7.4605,15787.6
2019-06-24 05:45,1561326300,7.4629,7.4629,7.4158,7.4361,13688.62
2019-06-24 05:46,1561326360,7.4346,7.4685,7.4056,7.4512,14700.7
2019-06-24 05:47,1561326420,7.4433,7.4525,7.4099,7.4233,12000.41
2019-06-24 05:48,1561326480,7.4233,7.4557,7.4159,7.4553,9826.31
