date,timechuo,open,high,low,close,vol
2019-05-28 17:52,1559037120,8.0533,8.0572,8.05,8.0502,3737.4
2019-05-28 17:53,1559037180,8.0516,8.055,8.0504,8.055,3655.0
2019-05-28 17:54,1559037240,8.0544,8.0641,8.0544,8.061,4698.66
2019-05-28 17:55,1559037300,8.0623,8.0724,8.06,8.0683,4210.17
2019-05-28 17:56,1559037360,8.0716,8.093,8.0689,8.0891,10533.12
2019-05-28 17:57,1559037420,8.0873,8.1029,8.0873,8.0958,8270.58
2019-05-28 17:58,1559037480,8.0959,8.0959,8.0793,8.0793,5679.04
2019-05-28 17:59,1559037540,8.0793,8.0829,8.0751,8.0829,2633.6
2019-05-28 18:00,1559037600,8.0816,8.0843,8.0643,8.0643,5603.43
2019-05-28 18:01,1559037660,8.0643,8.0643,8.0413,8.0428,6809.23
2019-05-28 18:02,1559037720,8.0428,8.0456,8.0191,8.0213,6740.13
2019-05-28 18:03,1559037780,8.0181,8.0212,7.95,7.9819,26827.42
2019-05-28 18:04,1559037840,7.982,7.9878,7.9227,7.9383,27766.52
2019-05-28 18:05,1559037900,7.9296,7.9675,7.9227,7.9469,13526.35
2019-05-28 18:06,1559037960,7.9492,7.9917,7.9492,7.9729,13613.33
2019-05-28 18:07,1559038020,7.9759,7.9791,7.9575,7.9654,9811.26
2019-05-28 18:08,1559038080,7.9634,7.97,7.9222,7.9493,14811.35
2019-05-28 18:09,1559038140,7.9503,7.9507,7.9118,7.9359,17152.0
2019-05-28 18:10,1559038200,7.935,7.9492,7.9219,7.9293,9942.12
2019-05-28 18:11,1559038260,7.9277,7.9646,7.9112,7.9566,15543.79
2019-05-28 18:12,1559038320,7.9568,7.9705,7.9491,7.9684,4935.83
2019-05-28 18:13,1559038380,7.9688,7.9804,7.9602,7.9804,4064.58
2019-05-28 18:14,1559038440,7.9801,7.9836,7.9604,7.9776,6654.92
2019-05-28 18:15,1559038500,7.9763,7.9933,7.9678,7.986,4944.33
2019-05-28 18:16,1559038560,7.9897,7.9909,7.9832,7.9872,3002.44
2019-05-28 18:17,1559038620,7.985,8.0154,7.9841,8.0063,6374.07
2019-05-28 18:18,1559038680,8.0063,8.0172,7.99,7.9971,8443.51
2019-05-28 18:19,1559038740,7.9973,7.9973,7.9772,7.9823,6850.03
2019-05-28 18:20,1559038800,7.9845,7.991,7.9834,7.9864,3811.42
2019-05-28 18:21,1559038860,7.9875,7.9931,7.9859,7.9859,3478.25
2019-05-28 18:22,1559038920,7.9855,7.9855,7.9715,7.9715,4361.34
2019-05-28 18:23,1559038980,7.9748,7.9874,7.963,7.9873,4262.34
2019-05-28 18:24,1559039040,7.9898,7.9934,7.9836,7.9909,4248.33
2019-05-28 18:25,1559039100,7.9879,8.0,7.9866,7.9934,10199.93
2019-05-28 18:26,1559039160,7.9956,8.0069,7.9937,7.9981,5005.47
2019-05-28 18:27,1559039220,7.9975,8.01,7.994,8.0069,5320.37
2019-05-28 18:28,1559039280,8.0086,8.0194,8.0034,8.0097,6822.46
2019-05-28 18:29,1559039340,8.0096,8.0407,8.0096,8.0248,3795.67
2019-05-28 18:30,1559039400,8.0248,8.0328,8.0184,8.0209,3965.39
2019-05-28 18:31,1559039460,8.023,8.023,8.0104,8.015,1791.35
2019-05-28 18:32,1559039520,8.0156,8.0199,8.0016,8.0016,3518.5
2019-05-28 18:33,1559039580,8.002,8.0036,7.9878,7.9951,8486.45
2019-05-28 18:34,1559039640,7.9951,8.01,7.9833,7.9833,3742.52
2019-05-28 18:35,1559039700,7.9829,7.9893,7.968,7.968,4412.03
2019-05-28 18:36,1559039760,7.9656,7.9693,7.9595,7.9683,7078.81
2019-05-28 18:37,1559039820,7.9664,7.9756,7.9539,7.9557,4740.11
2019-05-28 18:38,1559039880,7.953,7.9612,7.9448,7.9456,4219.23
2019-05-28 18:39,1559039940,7.9456,7.9477,7.9205,7.9326,10462.61
2019-05-28 18:40,1559040000,7.9326,7.9489,7.9326,7.9489,9196.47
2019-05-28 18:41,1559040060,7.9489,7.96,7.9391,7.9573,4537.14
2019-05-28 18:42,1559040120,7.9548,7.978,7.9528,7.966,7680.44
2019-05-28 18:43,1559040180,7.9647,7.9827,7.9622,7.9692,6627.5
2019-05-28 18:44,1559040240,7.9748,7.9749,7.963,7.963,4132.6
2019-05-28 18:45,1559040300,7.964,7.9644,7.9553,7.9553,4102.43
2019-05-28 18:46,1559040360,7.9506,7.9548,7.93,7.9318,6450.32
2019-05-28 18:47,1559040420,7.9347,7.9528,7.927,7.94,9516.08
2019-05-28 18:48,1559040480,7.9479,7.9699,7.9479,7.9699,5535.07
2019-05-28 18:49,1559040540,7.9705,7.9862,7.9703,7.9829,5886.82
2019-05-28 18:50,1559040600,7.9829,8.0191,7.9829,8.0011,7265.37
2019-05-28 18:51,1559040660,8.0026,8.0077,7.9933,8.0044,9184.0
2019-05-28 18:52,1559040720,8.0071,8.0154,7.9973,7.9973,8724.4
2019-05-28 18:53,1559040780,7.9975,7.9975,7.9772,7.9801,6742.4
2019-05-28 18:54,1559040840,7.9801,7.9943,7.9763,7.978,4645.29
2019-05-28 18:55,1559040900,7.9776,7.9963,7.9776,7.9944,4820.07
2019-05-28 18:56,1559040960,7.9928,7.9928,7.9783,7.9911,3351.94
2019-05-28 18:57,1559041020,7.9962,7.9962,7.9766,7.9952,2773.85
2019-05-28 18:58,1559041080,7.9917,7.995,7.98,7.9802,2022.48
2019-05-28 18:59,1559041140,7.9784,7.9864,7.9729,7.9846,2305.57
2019-05-28 19:00,1559041200,7.9811,7.9845,7.9624,7.97,4608.98
2019-05-28 19:01,1559041260,7.9701,7.9701,7.95,7.9508,6944.11
2019-05-28 19:02,1559041320,7.9507,7.957,7.9067,7.9542,32239.6
2019-05-28 19:03,1559041380,7.9558,7.9672,7.9446,7.9489,9800.51
2019-05-28 19:04,1559041440,7.9489,7.9632,7.9453,7.96,9779.24
2019-05-28 19:05,1559041500,7.963,7.9657,7.9541,7.9597,12990.06
2019-05-28 19:06,1559041560,7.956,7.956,7.9411,7.9415,2130.94
2019-05-28 19:07,1559041620,7.9415,7.9415,7.9312,7.9347,6025.08
2019-05-28 19:08,1559041680,7.9348,7.9507,7.9348,7.9489,10894.71
2019-05-28 19:09,1559041740,7.9471,7.9589,7.9471,7.9589,3367.4
2019-05-28 19:10,1559041800,7.9601,7.9638,7.9553,7.9629,2463.28
2019-05-28 19:11,1559041860,7.962,7.9691,7.961,7.9656,5246.72
2019-05-28 19:12,1559041920,7.965,7.9688,7.9526,7.96,4331.68
2019-05-28 19:13,1559041980,7.9581,7.9647,7.9581,7.9584,4671.18
2019-05-28 19:14,1559042040,7.9616,7.9629,7.9585,7.96,1451.13
2019-05-28 19:15,1559042100,7.9611,7.9646,7.9593,7.9612,1840.69
2019-05-28 19:16,1559042160,7.9604,7.9607,7.9541,7.9564,1266.94
2019-05-28 19:17,1559042220,7.9581,7.9739,7.9581,7.9725,5576.0
2019-05-28 19:18,1559042280,7.9726,8.0118,7.9725,8.0118,6671.37
2019-05-28 19:19,1559042340,8.0103,8.0379,8.0103,8.0332,15566.57
2019-05-28 19:20,1559042400,8.0364,8.0752,8.0333,8.0511,26807.27
2019-05-28 19:21,1559042460,8.0511,8.0868,8.0483,8.0519,14991.24
2019-05-28 19:22,1559042520,8.0519,8.0568,8.0324,8.0385,6614.52
2019-05-28 19:23,1559042580,8.0417,8.0486,8.0187,8.0294,4147.31
