date,timechuo,open,high,low,close,vol
2018-11-05 07:32,1541374320,5.5396,5.5509,5.5393,5.5432,2826.37
2018-11-05 07:33,1541374380,5.5422,5.5458,5.5419,5.5425,27.88
2018-11-05 07:34,1541374440,5.5438,5.5473,5.5428,5.5432,501.89
2018-11-05 07:35,1541374500,5.5452,5.5453,5.5438,5.5452,461.07
2018-11-05 07:36,1541374560,5.5451,5.5453,5.5438,5.5453,1701.8
2018-11-05 07:37,1541374620,5.5454,5.55,5.5424,5.5424,3816.87
2018-11-05 07:38,1541374680,5.5446,5.5467,5.5446,5.5467,671.05
2018-11-05 07:39,1541374740,5.5431,5.5431,5.5409,5.5409,564.71
2018-11-05 07:40,1541374800,5.5463,5.5463,5.5437,5.5437,619.61
2018-11-05 07:41,1541374860,5.5437,5.5486,5.5437,5.5478,483.48
2018-11-05 07:42,1541374920,5.5465,5.5465,5.5444,5.5444,116.49
2018-11-05 07:43,1541374980,5.5415,5.5447,5.5415,5.5415,576.81
2018-11-05 07:44,1541375040,5.5415,5.5415,5.5377,5.5377,1064.82
2018-11-05 07:45,1541375100,5.5409,5.5409,5.5368,5.5401,163.68
2018-11-05 07:46,1541375160,5.5401,5.5423,5.5401,5.5416,510.61
2018-11-05 07:47,1541375220,5.5389,5.5402,5.5352,5.5402,249.97
2018-11-05 07:48,1541375280,5.54,5.5411,5.54,5.54,612.43
2018-11-05 07:49,1541375340,5.5397,5.541,5.5391,5.5391,658.06
2018-11-05 07:50,1541375400,5.5361,5.5468,5.5361,5.5468,2214.02
2018-11-05 07:51,1541375460,5.5393,5.5393,5.5393,5.5393,49.1
2018-11-05 07:52,1541375520,5.5392,5.5422,5.5392,5.5422,1125.29
2018-11-05 07:53,1541375580,5.5423,5.544,5.5401,5.5439,1190.91
2018-11-05 07:54,1541375640,5.5441,5.546,5.544,5.546,1208.99
2018-11-05 07:55,1541375700,5.544,5.546,5.5408,5.5408,1530.89
2018-11-05 07:56,1541375760,5.5408,5.5432,5.5408,5.5408,736.86
2018-11-05 07:57,1541375820,5.5441,5.5441,5.5413,5.5414,983.41
2018-11-05 07:58,1541375880,5.5413,5.5476,5.5413,5.5476,500.45
2018-11-05 07:59,1541375940,5.5454,5.5454,5.5442,5.5442,546.22
2018-11-05 08:00,1541376000,5.5443,5.5499,5.5443,5.5485,1903.39
2018-11-05 08:01,1541376060,5.5485,5.5553,5.5466,5.5528,4035.65
2018-11-05 08:02,1541376120,5.5554,5.5554,5.5525,5.5544,2071.9
2018-11-05 08:03,1541376180,5.5503,5.5505,5.5503,5.5504,948.76
2018-11-05 08:04,1541376240,5.5504,5.5541,5.5504,5.5541,478.8
