date,timechuo,open,high,low,close,vol
2020-05-20 17:28,1589966880,2.6471,2.6484,2.647,2.648,435.88
2020-05-20 17:29,1589966940,2.6483,2.6483,2.6478,2.648,36.26
2020-05-20 17:30,1589967000,2.648,2.648,2.6432,2.6438,10182.82
2020-05-20 17:31,1589967060,2.6439,2.6439,2.6409,2.6417,13821.92
2020-05-20 17:32,1589967120,2.6413,2.6448,2.6413,2.6431,8464.5
2020-05-20 17:33,1589967180,2.643,2.6433,2.6419,2.6419,1545.09
2020-05-20 17:34,1589967240,2.642,2.6425,2.642,2.6425,1146.66
2020-05-20 17:35,1589967300,2.6425,2.6428,2.6421,2.6428,5366.7
2020-05-20 17:36,1589967360,2.6427,2.6445,2.6427,2.6427,4526.47
2020-05-20 17:37,1589967420,2.6427,2.6444,2.6427,2.6443,11931.9
2020-05-20 17:38,1589967480,2.6438,2.6444,2.6415,2.6428,8985.4
2020-05-20 17:39,1589967540,2.6414,2.6427,2.6409,2.6411,7953.32
2020-05-20 17:40,1589967600,2.6411,2.6432,2.6411,2.643,9745.55
2020-05-20 17:41,1589967660,2.6429,2.6432,2.6425,2.6429,2464.18
2020-05-20 17:42,1589967720,2.6428,2.6428,2.6414,2.6422,5662.77
2020-05-20 17:43,1589967780,2.6422,2.6422,2.641,2.6416,223.77
2020-05-20 17:44,1589967840,2.6416,2.6428,2.6416,2.6426,633.77
2020-05-20 17:45,1589967900,2.6427,2.6428,2.6422,2.6427,1223.87
2020-05-20 17:46,1589967960,2.6426,2.6426,2.6408,2.6412,3021.28
2020-05-20 17:47,1589968020,2.6412,2.6442,2.6412,2.6435,16836.86
2020-05-20 17:48,1589968080,2.6438,2.6438,2.6424,2.6427,373.65
2020-05-20 17:49,1589968140,2.6427,2.6434,2.6426,2.6426,882.02
2020-05-20 17:50,1589968200,2.6443,2.6443,2.6433,2.6441,431.52
2020-05-20 17:51,1589968260,2.6439,2.6444,2.6436,2.6444,339.98
2020-05-20 17:52,1589968320,2.6444,2.6488,2.6444,2.6485,6179.34
2020-05-20 17:53,1589968380,2.6488,2.6494,2.648,2.6484,512.97
2020-05-20 17:54,1589968440,2.6486,2.65,2.6477,2.6497,1398.83
2020-05-20 17:55,1589968500,2.6495,2.6532,2.6495,2.6506,10314.54
2020-05-20 17:56,1589968560,2.6498,2.6503,2.648,2.6489,1091.96
2020-05-20 17:57,1589968620,2.6489,2.6491,2.6483,2.6489,2196.84
2020-05-20 17:58,1589968680,2.6488,2.6488,2.6477,2.648,635.49
2020-05-20 17:59,1589968740,2.648,2.6484,2.6479,2.6482,656.52
2020-05-20 18:00,1589968800,2.6482,2.6521,2.6482,2.6493,11183.45
2020-05-20 18:01,1589968860,2.6493,2.6497,2.6472,2.6479,2134.46
2020-05-20 18:02,1589968920,2.6478,2.6481,2.6454,2.6457,3242.35
2020-05-20 18:03,1589968980,2.6451,2.6461,2.6447,2.6452,1292.43
2020-05-20 18:04,1589969040,2.6452,2.6462,2.6446,2.6447,2853.79
2020-05-20 18:05,1589969100,2.644,2.6442,2.6433,2.644,558.44
2020-05-20 18:06,1589969160,2.6438,2.6448,2.6438,2.6442,1074.57
2020-05-20 18:07,1589969220,2.644,2.645,2.644,2.6446,938.05
2020-05-20 18:08,1589969280,2.644,2.6447,2.644,2.6446,754.9
2020-05-20 18:09,1589969340,2.6446,2.6454,2.6445,2.6447,3288.19
