date,timechuo,open,high,low,close,vol
2019-08-24 14:53,1566629580,3.6358,3.6376,3.6358,3.6376,11.01
2019-08-24 14:54,1566629640,3.6375,3.6375,3.6375,3.6375,122.82
2019-08-24 14:55,1566629700,3.6362,3.6362,3.6353,3.6353,20.43
2019-08-24 14:56,1566629760,3.6345,3.6346,3.6345,3.6346,29.88
2019-08-24 14:57,1566629820,3.6346,3.6373,3.6346,3.6373,26.8
2019-08-24 14:58,1566629880,3.6348,3.6363,3.6347,3.6363,69.45
2019-08-24 14:59,1566629940,3.6363,3.6363,3.6363,3.6363,0.0
2019-08-24 15:00,1566630000,3.6344,3.6348,3.6298,3.6312,4260.9
2019-08-24 15:01,1566630060,3.6286,3.6287,3.6251,3.6251,1061.37
2019-08-24 15:02,1566630120,3.6251,3.6251,3.6251,3.6251,0.0
2019-08-24 15:03,1566630180,3.6289,3.6292,3.6289,3.6292,24.68
2019-08-24 15:04,1566630240,3.626,3.6303,3.626,3.6303,626.07
2019-08-24 15:05,1566630300,3.6256,3.6261,3.625,3.6257,343.68
2019-08-24 15:06,1566630360,3.6251,3.6266,3.6249,3.6259,366.23
2019-08-24 15:07,1566630420,3.6272,3.6284,3.6252,3.6266,356.91
2019-08-24 15:08,1566630480,3.6251,3.6251,3.6251,3.6251,9.29
2019-08-24 15:09,1566630540,3.6252,3.6269,3.6214,3.6245,5577.57
2019-08-24 15:10,1566630600,3.6228,3.6279,3.622,3.6279,609.66
2019-08-24 15:11,1566630660,3.6252,3.6283,3.6219,3.6231,579.45
2019-08-24 15:12,1566630720,3.6237,3.6293,3.6231,3.6234,6262.14
2019-08-24 15:13,1566630780,3.6232,3.624,3.6204,3.6223,1386.84
2019-08-24 15:14,1566630840,3.6224,3.6242,3.619,3.619,2040.18
2019-08-24 15:15,1566630900,3.6186,3.6323,3.6173,3.6276,14927.45
2019-08-24 15:16,1566630960,3.6277,3.6355,3.627,3.6345,2390.08
2019-08-24 15:17,1566631020,3.6355,3.6355,3.6254,3.6264,1996.75
2019-08-24 15:18,1566631080,3.6271,3.6292,3.6271,3.6281,51.46
2019-08-24 15:19,1566631140,3.626,3.626,3.6251,3.6251,83.53
2019-08-24 15:20,1566631200,3.6228,3.6305,3.6228,3.6305,1030.22
2019-08-24 15:21,1566631260,3.6279,3.6304,3.6276,3.6286,570.24
2019-08-24 15:22,1566631320,3.6338,3.6341,3.6323,3.6323,681.08
2019-08-24 15:23,1566631380,3.6312,3.6343,3.6312,3.6343,415.62
2019-08-24 15:24,1566631440,3.6324,3.6324,3.6271,3.631,691.97
2019-08-24 15:25,1566631500,3.6291,3.6367,3.6291,3.6348,2026.34
2019-08-24 15:26,1566631560,3.6364,3.6382,3.6352,3.6355,981.53
2019-08-24 15:27,1566631620,3.6355,3.6355,3.6355,3.6355,0.0
2019-08-24 15:28,1566631680,3.6352,3.6374,3.635,3.6353,1430.47
2019-08-24 15:29,1566631740,3.6333,3.6337,3.6324,3.6337,804.43
2019-08-24 15:30,1566631800,3.6351,3.6351,3.6339,3.634,156.84
2019-08-24 15:31,1566631860,3.6352,3.6352,3.6299,3.6319,417.6
2019-08-24 15:32,1566631920,3.6321,3.6321,3.6309,3.6309,24.93
2019-08-24 15:33,1566631980,3.6312,3.6312,3.6268,3.6268,296.51
2019-08-24 15:34,1566632040,3.6267,3.6283,3.6262,3.6283,1396.84
2019-08-24 15:35,1566632100,3.629,3.6295,3.6273,3.6295,368.08
2019-08-24 15:36,1566632160,3.6275,3.6283,3.6254,3.6255,1777.36
2019-08-24 15:37,1566632220,3.6259,3.6294,3.6255,3.6294,1078.22
2019-08-24 15:38,1566632280,3.6291,3.6291,3.6282,3.6282,44.02
2019-08-24 15:39,1566632340,3.6307,3.6322,3.6291,3.6317,472.16
2019-08-24 15:40,1566632400,3.6318,3.6386,3.6318,3.6319,1698.11
2019-08-24 15:41,1566632460,3.632,3.6322,3.6295,3.6296,3266.22
2019-08-24 15:42,1566632520,3.6297,3.6297,3.6296,3.6296,6.6
2019-08-24 15:43,1566632580,3.6311,3.6351,3.6311,3.6351,701.03
2019-08-24 15:44,1566632640,3.6351,3.6351,3.6351,3.6351,0.0
2019-08-24 15:45,1566632700,3.6321,3.6329,3.6321,3.6329,6.62
2019-08-24 15:46,1566632760,3.6329,3.6329,3.6329,3.6329,0.0
2019-08-24 15:47,1566632820,3.6333,3.6383,3.6332,3.6383,852.92
2019-08-24 15:48,1566632880,3.6372,3.6439,3.6372,3.6435,1039.9
2019-08-24 15:49,1566632940,3.6415,3.6415,3.6381,3.6395,1319.62
2019-08-24 15:50,1566633000,3.638,3.6407,3.6376,3.6405,1203.85
2019-08-24 15:51,1566633060,3.641,3.643,3.641,3.643,13.2
2019-08-24 15:52,1566633120,3.643,3.6442,3.6401,3.6401,354.96
2019-08-24 15:53,1566633180,3.6375,3.6401,3.6375,3.6401,51.67
2019-08-24 15:54,1566633240,3.6412,3.6442,3.6412,3.6442,541.82
2019-08-24 15:55,1566633300,3.6443,3.6459,3.6443,3.6459,1214.02
2019-08-24 15:56,1566633360,3.6459,3.648,3.642,3.6452,3043.78
2019-08-24 15:57,1566633420,3.6452,3.6452,3.6447,3.6447,13.23
2019-08-24 15:58,1566633480,3.6446,3.6446,3.6438,3.644,404.2
2019-08-24 15:59,1566633540,3.6432,3.6453,3.6431,3.6451,1639.63
2019-08-24 16:00,1566633600,3.6458,3.646,3.6387,3.6395,1599.96
2019-08-24 16:01,1566633660,3.6377,3.6412,3.6375,3.6375,2360.05
2019-08-24 16:02,1566633720,3.6376,3.6448,3.6376,3.6428,4374.84
2019-08-24 16:03,1566633780,3.6411,3.6411,3.6411,3.6411,279.99
2019-08-24 16:04,1566633840,3.6411,3.6411,3.6411,3.6411,0.0
2019-08-24 16:05,1566633900,3.6416,3.6416,3.641,3.6412,159.27
2019-08-24 16:06,1566633960,3.6408,3.6408,3.6382,3.6407,68.15
2019-08-24 16:07,1566634020,3.6403,3.6448,3.64,3.6409,2482.26
2019-08-24 16:08,1566634080,3.6409,3.6409,3.6409,3.6409,0.0
2019-08-24 16:09,1566634140,3.6394,3.6394,3.6394,3.6394,5.48
2019-08-24 16:10,1566634200,3.64,3.64,3.6368,3.6379,1159.59
2019-08-24 16:11,1566634260,3.6395,3.6395,3.6395,3.6395,8.52
2019-08-24 16:12,1566634320,3.6401,3.6412,3.6401,3.6412,534.38
2019-08-24 16:13,1566634380,3.641,3.644,3.6381,3.6384,13432.62
2019-08-24 16:14,1566634440,3.6396,3.6396,3.6383,3.6384,68.88
2019-08-24 16:15,1566634500,3.6374,3.6374,3.6352,3.6374,71.88
2019-08-24 16:16,1566634560,3.6364,3.6373,3.6305,3.6356,3926.32
2019-08-24 16:17,1566634620,3.6324,3.6372,3.6324,3.6338,3452.49
2019-08-24 16:18,1566634680,3.6338,3.648,3.6338,3.6403,9948.19
2019-08-24 16:19,1566634740,3.6394,3.6394,3.6374,3.6384,567.69
2019-08-24 16:20,1566634800,3.6421,3.6421,3.6377,3.6377,1323.31
2019-08-24 16:21,1566634860,3.6377,3.6378,3.634,3.634,914.14
2019-08-24 16:22,1566634920,3.634,3.6388,3.6205,3.6318,30026.22
2019-08-24 16:23,1566634980,3.6317,3.6362,3.6315,3.6335,3088.52
2019-08-24 16:24,1566635040,3.6307,3.6346,3.6306,3.634,912.96
2019-08-24 16:25,1566635100,3.634,3.6341,3.6277,3.6277,1483.15
2019-08-24 16:26,1566635160,3.6287,3.6287,3.6193,3.6242,2832.41
2019-08-24 16:27,1566635220,3.6234,3.6286,3.6231,3.6275,5226.62
2019-08-24 16:28,1566635280,3.6286,3.6301,3.6266,3.6266,1422.24
2019-08-24 16:29,1566635340,3.6262,3.6262,3.6247,3.6256,121.19
2019-08-24 16:30,1566635400,3.6228,3.6237,3.619,3.6205,3753.83
2019-08-24 16:31,1566635460,3.62,3.621,3.6144,3.621,5987.95
2019-08-24 16:32,1566635520,3.6195,3.6234,3.6195,3.6222,1584.48
2019-08-24 16:33,1566635580,3.6211,3.6262,3.6186,3.6262,4421.77
2019-08-24 16:34,1566635640,3.6262,3.6285,3.6207,3.6223,743.81
2019-08-24 16:35,1566635700,3.6233,3.6246,3.6233,3.6246,25.1
2019-08-24 16:36,1566635760,3.6269,3.6269,3.6204,3.625,1199.7
2019-08-24 16:37,1566635820,3.6249,3.6256,3.6215,3.622,643.36
2019-08-24 16:38,1566635880,3.6213,3.6233,3.6105,3.6198,14883.39
2019-08-24 16:39,1566635940,3.6171,3.6198,3.6133,3.6133,2442.48
2019-08-24 16:40,1566636000,3.61,3.6178,3.6083,3.6164,4195.65
2019-08-24 16:41,1566636060,3.6148,3.6197,3.613,3.6197,11381.83
2019-08-24 16:42,1566636120,3.6237,3.63,3.6207,3.6228,6171.87
2019-08-24 16:43,1566636180,3.6211,3.6271,3.6205,3.623,4535.19
2019-08-24 16:44,1566636240,3.6244,3.6289,3.6244,3.6263,509.03
2019-08-24 16:45,1566636300,3.6249,3.6271,3.6204,3.6244,1608.99
2019-08-24 16:46,1566636360,3.6254,3.6254,3.6218,3.6231,1922.47
2019-08-24 16:47,1566636420,3.6238,3.6295,3.622,3.6238,2941.72
2019-08-24 16:48,1566636480,3.6262,3.6262,3.6237,3.6253,322.4
2019-08-24 16:49,1566636540,3.6253,3.6254,3.6193,3.6219,3797.45
2019-08-24 16:50,1566636600,3.62,3.6223,3.62,3.6218,1208.71
2019-08-24 16:51,1566636660,3.6226,3.6242,3.619,3.6221,278.11
2019-08-24 16:52,1566636720,3.6214,3.6218,3.6145,3.6146,1688.39
2019-08-24 16:53,1566636780,3.6166,3.6167,3.6103,3.6103,465.36
2019-08-24 16:54,1566636840,3.6095,3.6198,3.5849,3.6149,60882.95
2019-08-24 16:55,1566636900,3.6147,3.6233,3.6138,3.6173,3505.91
2019-08-24 16:56,1566636960,3.6178,3.6178,3.6131,3.6155,2064.26
2019-08-24 16:57,1566637020,3.6142,3.6199,3.6116,3.6122,6033.51
2019-08-24 16:58,1566637080,3.6123,3.6143,3.6122,3.6122,647.13
2019-08-24 16:59,1566637140,3.6122,3.6174,3.6122,3.6139,1337.54
2019-08-24 17:00,1566637200,3.6109,3.6136,3.6109,3.6126,101.68
2019-08-24 17:01,1566637260,3.6147,3.6209,3.6145,3.6169,1348.62
2019-08-24 17:02,1566637320,3.62,3.62,3.6146,3.6185,197.45
2019-08-24 17:03,1566637380,3.6144,3.6184,3.6129,3.6129,1857.57
2019-08-24 17:04,1566637440,3.6133,3.6166,3.6133,3.6143,24.72
2019-08-24 17:05,1566637500,3.6144,3.623,3.6144,3.623,2412.22
2019-08-24 17:06,1566637560,3.623,3.623,3.6179,3.623,551.54
2019-08-24 17:07,1566637620,3.623,3.629,3.623,3.6238,1965.42
2019-08-24 17:08,1566637680,3.6237,3.6248,3.6225,3.6225,1401.79
2019-08-24 17:09,1566637740,3.6216,3.6216,3.6216,3.6216,287.34
2019-08-24 17:10,1566637800,3.6245,3.6254,3.6228,3.6254,608.35
2019-08-24 17:11,1566637860,3.624,3.6254,3.624,3.6246,232.55
2019-08-24 17:12,1566637920,3.6235,3.624,3.6223,3.6235,1536.15
2019-08-24 17:13,1566637980,3.6238,3.6239,3.6234,3.6234,239.89
2019-08-24 17:14,1566638040,3.6228,3.6245,3.6225,3.6225,80.5
2019-08-24 17:15,1566638100,3.6219,3.6219,3.6137,3.6176,4065.98
2019-08-24 17:16,1566638160,3.6177,3.6179,3.6136,3.6139,3136.28
2019-08-24 17:17,1566638220,3.6139,3.6153,3.6128,3.6152,60.88
2019-08-24 17:18,1566638280,3.6125,3.6125,3.5811,3.5841,26817.71
2019-08-24 17:19,1566638340,3.5914,3.6005,3.58,3.5893,46350.49
2019-08-24 17:20,1566638400,3.5908,3.5971,3.5734,3.583,33790.11
2019-08-24 17:21,1566638460,3.5854,3.5924,3.5703,3.5901,39397.54
2019-08-24 17:22,1566638520,3.5923,3.6047,3.5919,3.6042,16918.85
2019-08-24 17:23,1566638580,3.603,3.6092,3.6008,3.6018,5394.13
2019-08-24 17:24,1566638640,3.6007,3.6043,3.6007,3.6041,2194.09
2019-08-24 17:25,1566638700,3.6041,3.6042,3.5954,3.5954,5026.03
2019-08-24 17:26,1566638760,3.5988,3.5988,3.5871,3.5894,17126.25
2019-08-24 17:27,1566638820,3.5906,3.5919,3.5864,3.5883,2219.42
2019-08-24 17:28,1566638880,3.5894,3.5993,3.5894,3.5977,19167.06
2019-08-24 17:29,1566638940,3.599,3.6019,3.5935,3.5935,5687.04
2019-08-24 17:30,1566639000,3.5975,3.6018,3.5961,3.6018,538.52
2019-08-24 17:31,1566639060,3.5992,3.6058,3.5992,3.6033,3959.82
2019-08-24 17:32,1566639120,3.6049,3.6059,3.6019,3.6034,3110.43
2019-08-24 17:33,1566639180,3.6034,3.604,3.6007,3.6007,2151.85
2019-08-24 17:34,1566639240,3.6006,3.6007,3.5961,3.5961,1089.21
2019-08-24 17:35,1566639300,3.5972,3.5991,3.5929,3.593,4298.35
2019-08-24 17:36,1566639360,3.5933,3.5963,3.5926,3.596,357.35
2019-08-24 17:37,1566639420,3.596,3.6053,3.596,3.6025,3175.65
2019-08-24 17:38,1566639480,3.6065,3.6065,3.6004,3.6004,168.24
2019-08-24 17:39,1566639540,3.6007,3.6023,3.5931,3.5931,3663.95
2019-08-24 17:40,1566639600,3.5919,3.5924,3.587,3.5924,420.99
2019-08-24 17:41,1566639660,3.5924,3.5931,3.5897,3.592,898.7
2019-08-24 17:42,1566639720,3.5919,3.592,3.5891,3.5892,3906.09
2019-08-24 17:43,1566639780,3.5902,3.5902,3.5821,3.5872,2133.56
2019-08-24 17:44,1566639840,3.5869,3.5888,3.5865,3.5888,1034.05
2019-08-24 17:45,1566639900,3.5884,3.5934,3.5884,3.5922,1688.01
2019-08-24 17:46,1566639960,3.594,3.5942,3.5902,3.5942,257.26
2019-08-24 17:47,1566640020,3.5951,3.5953,3.5929,3.5953,61.35
2019-08-24 17:48,1566640080,3.5939,3.5955,3.5917,3.5955,852.86
2019-08-24 17:49,1566640140,3.5942,3.595,3.5941,3.595,354.48
2019-08-24 17:50,1566640200,3.5933,3.5946,3.589,3.5917,1564.01
2019-08-24 17:51,1566640260,3.5917,3.5968,3.5917,3.5968,2512.3
2019-08-24 17:52,1566640320,3.5966,3.5966,3.5926,3.5952,443.11
2019-08-24 17:53,1566640380,3.5933,3.5962,3.5932,3.5961,841.75
2019-08-24 17:54,1566640440,3.5997,3.6027,3.5963,3.6027,2048.61
2019-08-24 17:55,1566640500,3.602,3.6075,3.602,3.6048,3278.91
2019-08-24 17:56,1566640560,3.6048,3.6097,3.6029,3.6048,1857.41
2019-08-24 17:57,1566640620,3.6029,3.6057,3.6019,3.6039,1030.03
2019-08-24 17:58,1566640680,3.6051,3.6052,3.5996,3.5996,654.15
2019-08-24 17:59,1566640740,3.5997,3.6002,3.5964,3.6002,673.27
2019-08-24 18:00,1566640800,3.599,3.6008,3.5944,3.5957,1381.21
2019-08-24 18:01,1566640860,3.5956,3.5969,3.5953,3.5959,595.36
2019-08-24 18:02,1566640920,3.5959,3.5959,3.5913,3.5913,161.49
2019-08-24 18:03,1566640980,3.5913,3.5943,3.5897,3.5943,685.15
2019-08-24 18:04,1566641040,3.5955,3.598,3.5944,3.5958,692.88
2019-08-24 18:05,1566641100,3.5974,3.5999,3.5974,3.5999,310.81
2019-08-24 18:06,1566641160,3.6,3.6054,3.5996,3.6017,1987.24
2019-08-24 18:07,1566641220,3.6036,3.6053,3.6014,3.6045,983.59
2019-08-24 18:08,1566641280,3.6052,3.6052,3.6041,3.6041,95.89
2019-08-24 18:09,1566641340,3.6046,3.6046,3.601,3.601,343.06
2019-08-24 18:10,1566641400,3.6018,3.6026,3.601,3.601,603.83
2019-08-24 18:11,1566641460,3.6013,3.6018,3.5991,3.6012,81.42
2019-08-24 18:12,1566641520,3.601,3.6046,3.601,3.6045,682.86
2019-08-24 18:13,1566641580,3.6033,3.6033,3.5973,3.5973,3738.42
2019-08-24 18:14,1566641640,3.5955,3.5991,3.5955,3.5991,481.93
2019-08-24 18:15,1566641700,3.5991,3.5991,3.5946,3.5946,283.46
2019-08-24 18:16,1566641760,3.5933,3.5953,3.591,3.5936,2540.25
2019-08-24 18:17,1566641820,3.5937,3.5941,3.5932,3.5932,221.06
2019-08-24 18:18,1566641880,3.5931,3.5941,3.5931,3.5941,397.74
2019-08-24 18:19,1566641940,3.5938,3.5938,3.5912,3.5912,266.13
2019-08-24 18:20,1566642000,3.5913,3.5949,3.5913,3.5929,189.92
2019-08-24 18:21,1566642060,3.5959,3.5974,3.5931,3.5949,405.86
2019-08-24 18:22,1566642120,3.5981,3.6047,3.5958,3.6008,3716.35
2019-08-24 18:23,1566642180,3.6047,3.6047,3.5992,3.6005,104.92
2019-08-24 18:24,1566642240,3.6042,3.6046,3.6041,3.6046,522.56
