date,timechuo,open,high,low,close,vol
2019-05-13 01:12,1557681120,5.2708,5.2766,5.2646,5.2726,1767.79
2019-05-13 01:13,1557681180,5.2682,5.2742,5.2681,5.2736,2116.49
2019-05-13 01:14,1557681240,5.2718,5.2718,5.2581,5.2581,3047.29
2019-05-13 01:15,1557681300,5.2645,5.2706,5.2573,5.2705,5522.81
2019-05-13 01:16,1557681360,5.2705,5.2769,5.2684,5.2731,2452.23
2019-05-13 01:17,1557681420,5.2686,5.2749,5.2636,5.2636,3509.19
2019-05-13 01:18,1557681480,5.271,5.2925,5.2681,5.2845,8041.06
2019-05-13 01:19,1557681540,5.2809,5.2925,5.2809,5.2925,1813.39
2019-05-13 01:20,1557681600,5.2925,5.2945,5.2846,5.2848,1515.27
2019-05-13 01:21,1557681660,5.2868,5.2892,5.283,5.289,927.32
2019-05-13 01:22,1557681720,5.2869,5.2911,5.2837,5.2901,1297.07
2019-05-13 01:23,1557681780,5.2883,5.29,5.2733,5.2865,1505.88
2019-05-13 01:24,1557681840,5.2848,5.2905,5.2813,5.2904,1365.08
2019-05-13 01:25,1557681900,5.2906,5.2942,5.2863,5.2893,742.96
2019-05-13 01:26,1557681960,5.2917,5.2917,5.288,5.288,1102.51
2019-05-13 01:27,1557682020,5.2878,5.2878,5.2813,5.2839,1019.95
2019-05-13 01:28,1557682080,5.287,5.2876,5.2819,5.285,407.0
2019-05-13 01:29,1557682140,5.2849,5.2868,5.2819,5.2836,2900.74
2019-05-13 01:30,1557682200,5.2877,5.2986,5.2829,5.2977,1397.14
2019-05-13 01:31,1557682260,5.2999,5.2999,5.2842,5.2849,3767.9
2019-05-13 01:32,1557682320,5.2849,5.2897,5.2803,5.2862,1503.86
2019-05-13 01:33,1557682380,5.2879,5.2934,5.2864,5.2867,882.21
2019-05-13 01:34,1557682440,5.2878,5.2926,5.28,5.2891,7127.08
2019-05-13 01:35,1557682500,5.291,5.2995,5.2876,5.2876,1831.29
2019-05-13 01:36,1557682560,5.2876,5.2895,5.2819,5.2874,2040.43
2019-05-13 01:37,1557682620,5.2883,5.2957,5.2883,5.2912,1280.64
2019-05-13 01:38,1557682680,5.2894,5.2894,5.284,5.2845,805.45
2019-05-13 01:39,1557682740,5.2851,5.2858,5.28,5.28,2520.6
2019-05-13 01:40,1557682800,5.28,5.2815,5.28,5.2802,14714.3
2019-05-13 01:41,1557682860,5.2801,5.289,5.28,5.2885,3653.78
2019-05-13 01:42,1557682920,5.2834,5.2834,5.2765,5.2789,3942.17
2019-05-13 01:43,1557682980,5.2773,5.2912,5.2773,5.2912,2011.17
2019-05-13 01:44,1557683040,5.2908,5.2908,5.2804,5.2804,1071.12
2019-05-13 01:45,1557683100,5.2766,5.2822,5.2766,5.2778,980.35
2019-05-13 01:46,1557683160,5.28,5.2913,5.2799,5.2895,2041.64
2019-05-13 01:47,1557683220,5.2848,5.2851,5.2747,5.2799,1071.11
2019-05-13 01:48,1557683280,5.2804,5.2831,5.2762,5.2831,537.61
2019-05-13 01:49,1557683340,5.2854,5.2854,5.2745,5.2804,871.03
2019-05-13 01:50,1557683400,5.2803,5.2829,5.2752,5.2752,801.32
2019-05-13 01:51,1557683460,5.2788,5.2788,5.2751,5.2754,725.76
2019-05-13 01:52,1557683520,5.2758,5.2786,5.275,5.277,758.22
2019-05-13 01:53,1557683580,5.2802,5.2875,5.2802,5.2874,1862.72
2019-05-13 01:54,1557683640,5.2836,5.292,5.2825,5.2825,1165.82
2019-05-13 01:55,1557683700,5.284,5.2841,5.28,5.281,982.86
2019-05-13 01:56,1557683760,5.2816,5.2906,5.2816,5.2906,690.8
2019-05-13 01:57,1557683820,5.2938,5.3116,5.2938,5.3079,6025.61
2019-05-13 01:58,1557683880,5.308,5.308,5.299,5.3,2762.46
2019-05-13 01:59,1557683940,5.3004,5.3051,5.3002,5.305,1358.75
2019-05-13 02:00,1557684000,5.309,5.3176,5.3072,5.314,5085.48
2019-05-13 02:01,1557684060,5.3152,5.3152,5.2939,5.2972,4533.18
2019-05-13 02:02,1557684120,5.3007,5.3057,5.2996,5.3047,3773.28
2019-05-13 02:03,1557684180,5.3052,5.3121,5.3052,5.3121,2683.71
2019-05-13 02:04,1557684240,5.3128,5.3139,5.3106,5.3122,2948.99
2019-05-13 02:05,1557684300,5.3121,5.3133,5.2984,5.2994,1585.86
2019-05-13 02:06,1557684360,5.2986,5.3089,5.2952,5.3043,1129.95
2019-05-13 02:07,1557684420,5.3089,5.313,5.3058,5.3071,2149.89
2019-05-13 02:08,1557684480,5.3089,5.3089,5.2988,5.3051,2020.64
2019-05-13 02:09,1557684540,5.3034,5.3053,5.3007,5.3045,1111.08
2019-05-13 02:10,1557684600,5.3022,5.3034,5.2988,5.3001,1219.07
2019-05-13 02:11,1557684660,5.3,5.3116,5.3,5.3115,4135.63
2019-05-13 02:12,1557684720,5.3126,5.3129,5.3077,5.3112,738.48
