date,timechuo,open,high,low,close,vol
2019-12-16 16:36,1576485360,2.5324,2.5325,2.531,2.531,10878.19
2019-12-16 16:37,1576485420,2.531,2.5315,2.531,2.5315,11219.78
2019-12-16 16:38,1576485480,2.5321,2.5321,2.5321,2.5321,217.59
2019-12-16 16:39,1576485540,2.5321,2.5334,2.5321,2.5334,10563.18
2019-12-16 16:40,1576485600,2.5334,2.5351,2.5334,2.5337,3473.35
2019-12-16 16:41,1576485660,2.5337,2.5374,2.5337,2.5374,22809.23
2019-12-16 16:42,1576485720,2.5374,2.5374,2.5345,2.5351,1842.93
2019-12-16 16:43,1576485780,2.5351,2.5363,2.5351,2.5363,1886.64
2019-12-16 16:44,1576485840,2.5369,2.5394,2.5358,2.5389,25281.06
2019-12-16 16:45,1576485900,2.539,2.5391,2.5365,2.5365,2804.51
2019-12-16 16:46,1576485960,2.5366,2.5368,2.5359,2.5368,458.82
2019-12-16 16:47,1576486020,2.5368,2.5368,2.5368,2.5368,0.0
2019-12-16 16:48,1576486080,2.5364,2.5364,2.5364,2.5364,23.69
2019-12-16 16:49,1576486140,2.5366,2.5366,2.5354,2.5354,1447.98
2019-12-16 16:50,1576486200,2.5366,2.5392,2.5363,2.5372,6859.87
2019-12-16 16:51,1576486260,2.5376,2.5376,2.5374,2.5374,760.94
2019-12-16 16:52,1576486320,2.5375,2.5375,2.5367,2.537,3824.44
2019-12-16 16:53,1576486380,2.5361,2.5365,2.5351,2.5352,2719.07
2019-12-16 16:54,1576486440,2.5346,2.5348,2.5339,2.5343,2467.46
2019-12-16 16:55,1576486500,2.534,2.534,2.5335,2.5335,132.46
2019-12-16 16:56,1576486560,2.5328,2.533,2.5328,2.533,216.37
2019-12-16 16:57,1576486620,2.5334,2.5334,2.5334,2.5334,123.0
2019-12-16 16:58,1576486680,2.5346,2.5359,2.5345,2.5345,3349.6
2019-12-16 16:59,1576486740,2.5356,2.5356,2.5342,2.5345,709.54
2019-12-16 17:00,1576486800,2.5358,2.5358,2.5334,2.5334,969.91
2019-12-16 17:01,1576486860,2.534,2.5342,2.5335,2.5335,2288.07
2019-12-16 17:02,1576486920,2.5331,2.5348,2.5314,2.5338,2526.25
2019-12-16 17:03,1576486980,2.535,2.535,2.5335,2.5337,544.99
2019-12-16 17:04,1576487040,2.5336,2.5339,2.5334,2.5334,1148.82
2019-12-16 17:05,1576487100,2.5326,2.5326,2.5315,2.5315,23.66
2019-12-16 17:06,1576487160,2.5329,2.5329,2.5292,2.5292,5812.54
2019-12-16 17:07,1576487220,2.5281,2.5281,2.5248,2.5261,13895.13
2019-12-16 17:08,1576487280,2.5271,2.5283,2.5271,2.5279,116.86
2019-12-16 17:09,1576487340,2.5277,2.5282,2.5271,2.5274,1856.95
2019-12-16 17:10,1576487400,2.5278,2.5281,2.5278,2.5281,97.68
2019-12-16 17:11,1576487460,2.5255,2.5255,2.5251,2.5253,3206.21
2019-12-16 17:12,1576487520,2.5243,2.5253,2.5198,2.5223,22790.44
2019-12-16 17:13,1576487580,2.5229,2.5262,2.5229,2.5254,3478.14
2019-12-16 17:14,1576487640,2.5261,2.5274,2.5261,2.5271,1793.72
2019-12-16 17:15,1576487700,2.527,2.527,2.5216,2.5249,26093.14
