date,timechuo,open,high,low,close,vol
2018-08-07 14:02,1533621720,7.0002,7.0052,7.0001,7.0052,2257.89
2018-08-07 14:03,1533621780,7.0027,7.0052,7.0001,7.0051,3297.48
2018-08-07 14:04,1533621840,7.0051,7.0051,7.0001,7.0001,6700.35
2018-08-07 14:05,1533621900,7.0015,7.0035,6.9968,6.9981,7345.96
2018-08-07 14:06,1533621960,6.9961,6.9998,6.9959,6.9997,7598.83
2018-08-07 14:07,1533622020,6.9965,6.9998,6.9965,6.9998,4520.44
2018-08-07 14:08,1533622080,6.9981,6.9998,6.996,6.9996,7973.74
2018-08-07 14:09,1533622140,6.9961,6.9986,6.9937,6.9968,5933.04
2018-08-07 14:10,1533622200,6.9937,6.9989,6.9927,6.9989,5419.05
2018-08-07 14:11,1533622260,6.999,7.0,6.9939,6.9954,1951.36
2018-08-07 14:12,1533622320,6.9955,7.0021,6.9954,6.9973,6223.27
2018-08-07 14:13,1533622380,7.0017,7.0057,6.9973,7.0018,8108.21
2018-08-07 14:14,1533622440,7.002,7.005,6.9929,6.9929,1155.15
2018-08-07 14:15,1533622500,6.9966,6.9997,6.9958,6.9968,6110.63
2018-08-07 14:16,1533622560,6.9968,6.9995,6.9958,6.9961,7864.16
2018-08-07 14:17,1533622620,6.9966,7.0063,6.9966,7.0016,789.79
2018-08-07 14:18,1533622680,7.0023,7.003,6.9972,6.9987,5716.0
2018-08-07 14:19,1533622740,7.0027,7.0028,6.9927,6.9971,3553.47
2018-08-07 14:20,1533622800,6.9946,7.0027,6.9946,6.9992,3540.01
2018-08-07 14:21,1533622860,7.0002,7.0028,7.0002,7.0024,3818.87
2018-08-07 14:22,1533622920,7.0028,7.0114,6.9983,7.0036,8422.06
2018-08-07 14:23,1533622980,7.0069,7.0069,7.0001,7.0001,5728.48
2018-08-07 14:24,1533623040,7.0024,7.0044,7.0003,7.003,4503.45
2018-08-07 14:25,1533623100,7.0043,7.0102,7.0015,7.0037,3934.76
2018-08-07 14:26,1533623160,7.0062,7.009,7.0037,7.0089,8746.19
2018-08-07 14:27,1533623220,7.0063,7.009,6.9983,7.0003,6269.43
2018-08-07 14:28,1533623280,7.0002,7.0034,6.9985,7.0031,10489.59
2018-08-07 14:29,1533623340,7.0029,7.009,7.0006,7.009,5277.43
2018-08-07 14:30,1533623400,7.0079,7.0079,6.9994,6.9996,3738.87
2018-08-07 14:31,1533623460,7.0014,7.0032,6.9984,6.9986,3709.3
2018-08-07 14:32,1533623520,7.0004,7.0044,6.9983,6.9987,9676.63
2018-08-07 14:33,1533623580,7.0002,7.0031,6.9985,7.0031,6576.98
2018-08-07 14:34,1533623640,7.0017,7.0031,7.0017,7.0031,5429.96
2018-08-07 14:35,1533623700,7.0031,7.0031,7.0017,7.0018,10116.98
2018-08-07 14:36,1533623760,7.0017,7.002,6.9932,6.9932,11715.05
2018-08-07 14:37,1533623820,6.999,7.0005,6.996,7.0,9682.53
