date,timechuo,open,high,low,close,vol
2019-07-12 05:33,1562880780,4.6494,4.6511,4.648,4.6502,3080.35
2019-07-12 05:34,1562880840,4.6502,4.6511,4.6485,4.6495,3552.35
2019-07-12 05:35,1562880900,4.649,4.649,4.6443,4.6472,2602.34
2019-07-12 05:36,1562880960,4.6479,4.6479,4.6431,4.6462,2408.81
2019-07-12 05:37,1562881020,4.6462,4.6485,4.6459,4.6472,2667.25
2019-07-12 05:38,1562881080,4.6473,4.6512,4.646,4.6512,2470.19
2019-07-12 05:39,1562881140,4.6508,4.6633,4.6504,4.6633,3554.3
2019-07-12 05:40,1562881200,4.6636,4.6708,4.6636,4.6698,4362.85
2019-07-12 05:41,1562881260,4.6702,4.6715,4.659,4.6599,3111.85
2019-07-12 05:42,1562881320,4.6585,4.6587,4.6529,4.6582,4235.14
2019-07-12 05:43,1562881380,4.66,4.6721,4.66,4.6695,5912.22
2019-07-12 05:44,1562881440,4.665,4.6684,4.664,4.6684,2472.89
2019-07-12 05:45,1562881500,4.6691,4.6703,4.657,4.6571,4610.47
2019-07-12 05:46,1562881560,4.6579,4.6582,4.6511,4.6534,3093.37
2019-07-12 05:47,1562881620,4.6534,4.672,4.6534,4.669,3139.68
2019-07-12 05:48,1562881680,4.669,4.6696,4.665,4.665,2480.57
2019-07-12 05:49,1562881740,4.6638,4.664,4.6605,4.664,1242.26
2019-07-12 05:50,1562881800,4.6681,4.684,4.6681,4.6822,7645.61
2019-07-12 05:51,1562881860,4.6821,4.6821,4.6668,4.6668,3943.76
2019-07-12 05:52,1562881920,4.6673,4.6713,4.6641,4.6713,4108.78
2019-07-12 05:53,1562881980,4.6685,4.6793,4.6684,4.676,744.75
2019-07-12 05:54,1562882040,4.6742,4.6754,4.6583,4.6621,22681.59
2019-07-12 05:55,1562882100,4.6621,4.6694,4.6597,4.6617,5199.17
2019-07-12 05:56,1562882160,4.6614,4.6644,4.6569,4.659,7349.8
2019-07-12 05:57,1562882220,4.6574,4.6657,4.6555,4.6657,3278.85
2019-07-12 05:58,1562882280,4.6648,4.6673,4.6621,4.665,3821.75
2019-07-12 05:59,1562882340,4.666,4.6689,4.6587,4.661,2138.78
2019-07-12 06:00,1562882400,4.659,4.6613,4.6552,4.6574,3252.82
2019-07-12 06:01,1562882460,4.6563,4.6587,4.655,4.6572,3947.36
2019-07-12 06:02,1562882520,4.66,4.6652,4.6597,4.663,2661.9
2019-07-12 06:03,1562882580,4.6649,4.6657,4.661,4.663,2490.7
2019-07-12 06:04,1562882640,4.6643,4.6696,4.6643,4.6689,1740.04
2019-07-12 06:05,1562882700,4.6676,4.6718,4.6669,4.6713,4239.74
2019-07-12 06:06,1562882760,4.6739,4.6788,4.67,4.6735,18034.76
2019-07-12 06:07,1562882820,4.6734,4.679,4.6717,4.6718,5798.14
2019-07-12 06:08,1562882880,4.6718,4.675,4.6682,4.6689,1744.11
2019-07-12 06:09,1562882940,4.669,4.6776,4.6679,4.6748,1948.27
2019-07-12 06:10,1562883000,4.6762,4.6821,4.6762,4.6798,4364.96
2019-07-12 06:11,1562883060,4.681,4.6952,4.6804,4.6891,10018.69
2019-07-12 06:12,1562883120,4.6922,4.7042,4.6892,4.703,7432.66
2019-07-12 06:13,1562883180,4.7042,4.7064,4.6939,4.7032,7323.0
2019-07-12 06:14,1562883240,4.7031,4.704,4.6957,4.7015,2537.03
2019-07-12 06:15,1562883300,4.7012,4.7049,4.6971,4.7003,4521.06
2019-07-12 06:16,1562883360,4.6991,4.7037,4.6966,4.7009,4394.39
2019-07-12 06:17,1562883420,4.6998,4.7095,4.6998,4.7037,1771.53
2019-07-12 06:18,1562883480,4.7049,4.7056,4.6973,4.6981,1182.02
2019-07-12 06:19,1562883540,4.6973,4.698,4.69,4.6916,2692.82
2019-07-12 06:20,1562883600,4.6913,4.6983,4.6913,4.6983,1536.1
