date,timechuo,open,high,low,close,vol
2018-12-13 02:32,1544639520,1.9961,1.9973,1.9961,1.9968,2353.58
2018-12-13 02:33,1544639580,1.9976,1.9978,1.9967,1.9974,2575.75
2018-12-13 02:34,1544639640,1.9969,2.01,1.9969,2.0098,39396.19
2018-12-13 02:35,1544639700,2.0099,2.0186,2.0096,2.0132,16524.0
2018-12-13 02:36,1544639760,2.0124,2.0141,2.0071,2.0071,3812.15
2018-12-13 02:37,1544639820,2.0079,2.0102,2.0045,2.0081,3832.39
2018-12-13 02:38,1544639880,2.0064,2.0111,2.0047,2.0096,13340.93
2018-12-13 02:39,1544639940,2.0096,2.0096,2.0038,2.0038,5192.65
2018-12-13 02:40,1544640000,2.005,2.0068,2.005,2.0068,2455.11
2018-12-13 02:41,1544640060,2.0078,2.0078,2.0043,2.0061,3960.04
2018-12-13 02:42,1544640120,2.0068,2.0099,2.0065,2.0079,5602.89
2018-12-13 02:43,1544640180,2.0076,2.0081,2.0066,2.0071,1902.36
2018-12-13 02:44,1544640240,2.008,2.0131,2.0074,2.0116,3382.91
2018-12-13 02:45,1544640300,2.0116,2.0137,2.0096,2.0102,8958.08
2018-12-13 02:46,1544640360,2.0088,2.0088,2.0036,2.0069,5580.7
2018-12-13 02:47,1544640420,2.0074,2.0077,2.0068,2.007,3084.89
2018-12-13 02:48,1544640480,2.0084,2.0084,2.0063,2.0066,2568.54
2018-12-13 02:49,1544640540,2.0067,2.0067,1.9963,1.9986,9390.6
2018-12-13 02:50,1544640600,1.9985,2.001,1.9953,2.001,3690.07
2018-12-13 02:51,1544640660,2.0013,2.0017,2.0005,2.0017,1855.15
2018-12-13 02:52,1544640720,2.0017,2.0019,2.001,2.0014,1310.79
2018-12-13 02:53,1544640780,2.0014,2.0018,2.0001,2.0009,1946.68
2018-12-13 02:54,1544640840,2.0005,2.0012,1.9977,1.9978,5036.27
2018-12-13 02:55,1544640900,1.9981,1.9985,1.9975,1.9975,3982.32
2018-12-13 02:56,1544640960,1.9972,2.0009,1.9972,2.0,3504.41
2018-12-13 02:57,1544641020,2.0006,2.0025,1.9999,2.0022,3710.54
2018-12-13 02:58,1544641080,2.0027,2.0028,1.9979,1.998,5309.1
2018-12-13 02:59,1544641140,1.9994,2.0005,1.9988,1.9993,1067.06
2018-12-13 03:00,1544641200,1.9984,1.9992,1.9948,1.9969,6838.65
2018-12-13 03:01,1544641260,1.9976,1.9976,1.989,1.9931,8948.29
2018-12-13 03:02,1544641320,1.9929,1.9932,1.9901,1.9932,4898.3
2018-12-13 03:03,1544641380,1.9942,1.9942,1.9857,1.9887,7229.99
2018-12-13 03:04,1544641440,1.9887,2.0029,1.9886,1.9931,23112.3
2018-12-13 03:05,1544641500,1.993,1.995,1.9869,1.9905,12487.0
2018-12-13 03:06,1544641560,1.9906,1.9924,1.9899,1.9903,1718.47
2018-12-13 03:07,1544641620,1.9905,1.9908,1.99,1.9901,1815.42
2018-12-13 03:08,1544641680,1.9901,1.9904,1.988,1.9901,1536.86
2018-12-13 03:09,1544641740,1.9903,1.9931,1.9903,1.9913,1080.73
2018-12-13 03:10,1544641800,1.9914,1.9914,1.985,1.9901,7298.09
2018-12-13 03:11,1544641860,1.9914,1.9917,1.99,1.9904,2491.64
2018-12-13 03:12,1544641920,1.9909,1.9917,1.9879,1.9913,5655.08
2018-12-13 03:13,1544641980,1.9913,1.9926,1.9913,1.9924,2546.03
2018-12-13 03:14,1544642040,1.9922,1.9924,1.9908,1.9913,2261.37
2018-12-13 03:15,1544642100,1.9911,1.9924,1.9908,1.9908,2494.96
2018-12-13 03:16,1544642160,1.9904,1.9906,1.9887,1.9887,2176.15
2018-12-13 03:17,1544642220,1.9886,1.9893,1.9852,1.9867,3218.31
2018-12-13 03:18,1544642280,1.9869,1.9885,1.9867,1.9885,1668.9
2018-12-13 03:19,1544642340,1.9879,1.989,1.9874,1.9882,1953.52
2018-12-13 03:20,1544642400,1.9886,1.9886,1.9875,1.9875,1673.66
2018-12-13 03:21,1544642460,1.9877,1.9911,1.9846,1.9911,3179.95
2018-12-13 03:22,1544642520,1.9911,1.9944,1.9906,1.9908,4402.15
2018-12-13 03:23,1544642580,1.9913,1.9913,1.9873,1.9878,5120.33
2018-12-13 03:24,1544642640,1.9878,1.9881,1.9721,1.9728,23636.01
2018-12-13 03:25,1544642700,1.9728,1.9798,1.97,1.972,51016.15
2018-12-13 03:26,1544642760,1.9719,1.9774,1.9713,1.9738,8014.56
2018-12-13 03:27,1544642820,1.9749,1.9759,1.9745,1.9752,1047.17
2018-12-13 03:28,1544642880,1.975,1.9752,1.969,1.9697,6820.95
2018-12-13 03:29,1544642940,1.9697,1.9712,1.9693,1.9704,1891.4
2018-12-13 03:30,1544643000,1.9718,1.9778,1.9718,1.9733,6447.22
2018-12-13 03:31,1544643060,1.9735,1.9763,1.9735,1.975,45295.11
2018-12-13 03:32,1544643120,1.9749,1.98,1.9744,1.9783,13611.37
2018-12-13 03:33,1544643180,1.9776,1.9778,1.9758,1.9778,890.2
2018-12-13 03:34,1544643240,1.9771,1.9778,1.9723,1.9723,8514.52
2018-12-13 03:35,1544643300,1.9705,1.981,1.9703,1.9762,14466.13
2018-12-13 03:36,1544643360,1.9776,1.9822,1.977,1.9817,5885.32
