date,timechuo,open,high,low,close,vol
2018-11-22 23:12,1542899520,3.7475,3.7478,3.7416,3.7471,900.35
2018-11-22 23:13,1542899580,3.7439,3.7453,3.74,3.7427,2287.39
2018-11-22 23:14,1542899640,3.7411,3.7443,3.741,3.7414,673.03
2018-11-22 23:15,1542899700,3.7426,3.7457,3.7426,3.7448,980.56
2018-11-22 23:16,1542899760,3.7432,3.7444,3.7432,3.7437,141.86
2018-11-22 23:17,1542899820,3.7433,3.7448,3.7427,3.7445,1060.35
2018-11-22 23:18,1542899880,3.7445,3.7445,3.7415,3.7437,275.83
2018-11-22 23:19,1542899940,3.7445,3.7449,3.743,3.743,1159.28
2018-11-22 23:20,1542900000,3.742,3.7505,3.742,3.7505,3456.42
2018-11-22 23:21,1542900060,3.749,3.749,3.7466,3.7466,115.7
2018-11-22 23:22,1542900120,3.7458,3.7473,3.7458,3.7472,662.32
2018-11-22 23:23,1542900180,3.7451,3.7488,3.7451,3.7488,743.45
2018-11-22 23:24,1542900240,3.7478,3.7488,3.7458,3.7488,467.24
2018-11-22 23:25,1542900300,3.7487,3.7489,3.7454,3.7454,665.43
2018-11-22 23:26,1542900360,3.7441,3.7487,3.7434,3.7487,3400.65
2018-11-22 23:27,1542900420,3.7462,3.7462,3.7433,3.744,1147.76
2018-11-22 23:28,1542900480,3.7437,3.7471,3.7424,3.7438,184.89
2018-11-22 23:29,1542900540,3.7423,3.743,3.74,3.743,309.38
2018-11-22 23:30,1542900600,3.7381,3.744,3.7374,3.7437,1201.74
2018-11-22 23:31,1542900660,3.7455,3.7582,3.7455,3.7559,11307.47
2018-11-22 23:32,1542900720,3.7559,3.76,3.7546,3.7581,1255.37
2018-11-22 23:33,1542900780,3.7602,3.7602,3.7572,3.7572,625.53
2018-11-22 23:34,1542900840,3.7557,3.7627,3.7557,3.7597,443.89
2018-11-22 23:35,1542900900,3.7598,3.7598,3.7589,3.7589,219.04
2018-11-22 23:36,1542900960,3.7583,3.7598,3.7565,3.7598,3016.66
2018-11-22 23:37,1542901020,3.7581,3.7581,3.754,3.7541,464.02
2018-11-22 23:38,1542901080,3.7519,3.7564,3.7504,3.7534,579.45
2018-11-22 23:39,1542901140,3.7547,3.7607,3.75,3.7607,14896.44
2018-11-22 23:40,1542901200,3.7622,3.7646,3.7603,3.7642,502.06
2018-11-22 23:41,1542901260,3.7639,3.7655,3.7639,3.7655,170.62
2018-11-22 23:42,1542901320,3.7654,3.7668,3.7654,3.7668,379.77
2018-11-22 23:43,1542901380,3.7657,3.767,3.7649,3.767,516.48
2018-11-22 23:44,1542901440,3.766,3.7685,3.7648,3.7672,1308.48
2018-11-22 23:45,1542901500,3.7684,3.7764,3.765,3.7718,21576.41
2018-11-22 23:46,1542901560,3.7752,3.7752,3.7716,3.7739,127.84
2018-11-22 23:47,1542901620,3.7733,3.7733,3.77,3.7706,752.24
2018-11-22 23:48,1542901680,3.7702,3.7702,3.765,3.7657,10648.22
2018-11-22 23:49,1542901740,3.7666,3.7666,3.763,3.763,165.48
2018-11-22 23:50,1542901800,3.7661,3.7661,3.7624,3.7641,73.84
2018-11-22 23:51,1542901860,3.7621,3.7642,3.7621,3.7629,437.32
