date,timechuo,open,high,low,close,vol
2019-11-16 17:56,1573898160,3.3509,3.3511,3.3493,3.3496,2106.26
2019-11-16 17:57,1573898220,3.3503,3.3503,3.348,3.348,1588.64
2019-11-16 17:58,1573898280,3.3481,3.3489,3.3475,3.3489,409.26
2019-11-16 17:59,1573898340,3.3481,3.3484,3.3479,3.3484,361.03
2019-11-16 18:00,1573898400,3.3489,3.3502,3.3488,3.3502,1380.52
2019-11-16 18:01,1573898460,3.3515,3.3515,3.3489,3.3489,184.68
2019-11-16 18:02,1573898520,3.3503,3.3515,3.3498,3.3515,257.19
2019-11-16 18:03,1573898580,3.3523,3.3524,3.3523,3.3524,414.68
2019-11-16 18:04,1573898640,3.3522,3.3525,3.3511,3.3525,1106.97
2019-11-16 18:05,1573898700,3.3518,3.3525,3.3503,3.3503,2829.13
2019-11-16 18:06,1573898760,3.3514,3.3525,3.3514,3.3519,800.24
2019-11-16 18:07,1573898820,3.3522,3.354,3.351,3.351,10961.79
2019-11-16 18:08,1573898880,3.3517,3.3525,3.3506,3.3517,1653.08
2019-11-16 18:09,1573898940,3.3518,3.354,3.3518,3.354,2482.8
2019-11-16 18:10,1573899000,3.3539,3.3558,3.3539,3.354,2255.42
2019-11-16 18:11,1573899060,3.3546,3.3546,3.3517,3.3521,4154.87
2019-11-16 18:12,1573899120,3.3519,3.3548,3.3519,3.3548,911.17
2019-11-16 18:13,1573899180,3.3536,3.3546,3.3532,3.3546,535.66
2019-11-16 18:14,1573899240,3.3535,3.3535,3.3532,3.3532,236.85
2019-11-16 18:15,1573899300,3.353,3.3542,3.353,3.3542,10865.27
2019-11-16 18:16,1573899360,3.3558,3.3586,3.3558,3.358,2108.5
2019-11-16 18:17,1573899420,3.358,3.362,3.358,3.3601,11782.42
2019-11-16 18:18,1573899480,3.3611,3.3611,3.3577,3.3583,5058.53
2019-11-16 18:19,1573899540,3.3575,3.3619,3.3575,3.3619,401.41
2019-11-16 18:20,1573899600,3.3616,3.3616,3.3595,3.3595,3669.62
2019-11-16 18:21,1573899660,3.359,3.36,3.3582,3.36,815.58
2019-11-16 18:22,1573899720,3.3602,3.3602,3.357,3.357,1700.38
