date,timechuo,open,high,low,close,vol
2020-01-30 19:56,1580385360,4.1779,4.1814,4.1779,4.1794,2350.83
2020-01-30 19:57,1580385420,4.1794,4.1837,4.1778,4.1801,5586.23
2020-01-30 19:58,1580385480,4.1803,4.1813,4.1794,4.181,918.28
2020-01-30 19:59,1580385540,4.1804,4.1804,4.1762,4.1762,1462.02
2020-01-30 20:00,1580385600,4.1779,4.1805,4.1714,4.1771,16314.91
2020-01-30 20:01,1580385660,4.1752,4.1816,4.174,4.1753,6343.94
2020-01-30 20:02,1580385720,4.177,4.177,4.176,4.1765,202.9
2020-01-30 20:03,1580385780,4.174,4.1753,4.1709,4.1733,1416.06
2020-01-30 20:04,1580385840,4.1737,4.1748,4.1705,4.1727,2008.07
2020-01-30 20:05,1580385900,4.1709,4.1837,4.1706,4.1836,8530.12
2020-01-30 20:06,1580385960,4.1804,4.1858,4.1789,4.1858,2839.35
2020-01-30 20:07,1580386020,4.1844,4.1872,4.1816,4.1816,1978.34
2020-01-30 20:08,1580386080,4.182,4.195,4.182,4.195,28992.83
2020-01-30 20:09,1580386140,4.1942,4.2,4.1907,4.1928,28565.89
2020-01-30 20:10,1580386200,4.1917,4.2006,4.1917,4.1971,15311.8
2020-01-30 20:11,1580386260,4.1977,4.2005,4.1912,4.1925,8822.24
2020-01-30 20:12,1580386320,4.1931,4.1957,4.1917,4.1918,2204.3
2020-01-30 20:13,1580386380,4.1923,4.198,4.1903,4.197,3413.18
2020-01-30 20:14,1580386440,4.1959,4.1991,4.1936,4.198,6639.37
2020-01-30 20:15,1580386500,4.199,4.206,4.1941,4.2025,11545.11
2020-01-30 20:16,1580386560,4.2021,4.203,4.1886,4.1901,29181.64
2020-01-30 20:17,1580386620,4.1902,4.1926,4.184,4.1866,13699.16
2020-01-30 20:18,1580386680,4.1888,4.1889,4.1854,4.1854,2713.64
2020-01-30 20:19,1580386740,4.1854,4.1889,4.1836,4.186,12786.3
2020-01-30 20:20,1580386800,4.184,4.184,4.1787,4.1787,1859.75
