date,timechuo,open,high,low,close,vol
2018-11-12 06:12,1541974320,5.3463,5.3465,5.3463,5.3465,669.7
2018-11-12 06:13,1541974380,5.3465,5.3466,5.3446,5.3448,1532.03
2018-11-12 06:14,1541974440,5.3465,5.3465,5.345,5.345,97.9
2018-11-12 06:15,1541974500,5.3444,5.3444,5.3444,5.3444,47.78
2018-11-12 06:16,1541974560,5.346,5.3467,5.3456,5.3467,202.05
2018-11-12 06:17,1541974620,5.3476,5.3497,5.3447,5.3448,32.61
2018-11-12 06:18,1541974680,5.346,5.346,5.3435,5.3435,7.46
2018-11-12 06:19,1541974740,5.3435,5.3435,5.3435,5.3435,0.0
2018-11-12 06:20,1541974800,5.3476,5.3476,5.3476,5.3476,28.67
2018-11-12 06:21,1541974860,5.3476,5.3476,5.3476,5.3476,0.0
2018-11-12 06:22,1541974920,5.3474,5.3474,5.3474,5.3474,10.13
2018-11-12 06:23,1541974980,5.3449,5.3475,5.3449,5.3475,41.06
2018-11-12 06:24,1541975040,5.3475,5.3475,5.3475,5.3475,0.0
2018-11-12 06:25,1541975100,5.3468,5.3475,5.3468,5.3474,610.0
2018-11-12 06:26,1541975160,5.3461,5.3474,5.3461,5.3461,43.78
2018-11-12 06:27,1541975220,5.3428,5.3428,5.3427,5.3427,76.63
2018-11-12 06:28,1541975280,5.3428,5.3428,5.3428,5.3428,52.96
2018-11-12 06:29,1541975340,5.3417,5.3417,5.3417,5.3417,235.78
2018-11-12 06:30,1541975400,5.3412,5.3458,5.3412,5.3458,126.64
2018-11-12 06:31,1541975460,5.3458,5.3458,5.3458,5.3458,0.0
2018-11-12 06:32,1541975520,5.3458,5.3458,5.3458,5.3458,0.0
2018-11-12 06:33,1541975580,5.3458,5.3458,5.3458,5.3458,0.0
2018-11-12 06:34,1541975640,5.3458,5.3458,5.3458,5.3458,40.0
2018-11-12 06:35,1541975700,5.345,5.345,5.3439,5.345,302.61
2018-11-12 06:36,1541975760,5.345,5.345,5.345,5.345,446.82
2018-11-12 06:37,1541975820,5.3426,5.345,5.3426,5.345,150.44
2018-11-12 06:38,1541975880,5.3449,5.347,5.3449,5.347,103.2
2018-11-12 06:39,1541975940,5.3456,5.3456,5.3456,5.3456,181.16
2018-11-12 06:40,1541976000,5.3456,5.3456,5.3456,5.3456,0.0
2018-11-12 06:41,1541976060,5.3438,5.345,5.3438,5.345,141.15
2018-11-12 06:42,1541976120,5.3434,5.3452,5.3427,5.3452,162.14
2018-11-12 06:43,1541976180,5.3452,5.3452,5.3452,5.3452,0.0
2018-11-12 06:44,1541976240,5.3452,5.3452,5.3452,5.3452,0.0
2018-11-12 06:45,1541976300,5.3471,5.351,5.3471,5.351,224.72
2018-11-12 06:46,1541976360,5.3464,5.3466,5.3464,5.3466,7.44
2018-11-12 06:47,1541976420,5.3466,5.3466,5.3466,5.3466,9.83
2018-11-12 06:48,1541976480,5.3466,5.3466,5.3466,5.3466,0.0
2018-11-12 06:49,1541976540,5.3492,5.3492,5.3467,5.3467,22.99
2018-11-12 06:50,1541976600,5.3493,5.3502,5.3491,5.3499,287.54
2018-11-12 06:51,1541976660,5.3475,5.3475,5.3475,5.3475,2.39
2018-11-12 06:52,1541976720,5.3475,5.3475,5.3475,5.3475,0.0
2018-11-12 06:53,1541976780,5.3489,5.3489,5.3476,5.3489,230.78
2018-11-12 06:54,1541976840,5.3501,5.3501,5.3467,5.3467,200.15
2018-11-12 06:55,1541976900,5.3502,5.3502,5.3467,5.3467,149.35
2018-11-12 06:56,1541976960,5.3496,5.3497,5.3496,5.3497,47.39
2018-11-12 06:57,1541977020,5.3494,5.3517,5.3494,5.3517,42.78
2018-11-12 06:58,1541977080,5.3491,5.3517,5.3468,5.3469,82.48
2018-11-12 06:59,1541977140,5.3469,5.3469,5.3469,5.3469,0.0
2018-11-12 07:00,1541977200,5.3469,5.3469,5.3469,5.3469,0.0
2018-11-12 07:01,1541977260,5.3471,5.3471,5.347,5.3471,32.84
2018-11-12 07:02,1541977320,5.3472,5.3472,5.3467,5.3467,847.64
2018-11-12 07:03,1541977380,5.3466,5.3466,5.346,5.346,807.46
2018-11-12 07:04,1541977440,5.3461,5.3461,5.3461,5.3461,1430.5
2018-11-12 07:05,1541977500,5.3496,5.3496,5.3496,5.3496,3.72
2018-11-12 07:06,1541977560,5.3468,5.3468,5.3468,5.3468,3.72
2018-11-12 07:07,1541977620,5.348,5.3495,5.3461,5.3461,183.01
2018-11-12 07:08,1541977680,5.3465,5.3465,5.3461,5.3461,184.0
2018-11-12 07:09,1541977740,5.343,5.3478,5.343,5.3478,122.66
2018-11-12 07:10,1541977800,5.3466,5.3478,5.3466,5.3478,194.71
2018-11-12 07:11,1541977860,5.3478,5.3519,5.3478,5.3519,96.03
2018-11-12 07:12,1541977920,5.3518,5.3518,5.3518,5.3518,49.31
2018-11-12 07:13,1541977980,5.3517,5.36,5.3501,5.3519,1772.82
2018-11-12 07:14,1541978040,5.356,5.3575,5.356,5.3575,71.62
2018-11-12 07:15,1541978100,5.3548,5.3576,5.3548,5.3576,94.09
2018-11-12 07:16,1541978160,5.3563,5.3563,5.3562,5.3562,74.99
2018-11-12 07:17,1541978220,5.3545,5.3545,5.3545,5.3545,83.48
2018-11-12 07:18,1541978280,5.356,5.3575,5.3558,5.3558,141.2
2018-11-12 07:19,1541978340,5.3558,5.3558,5.3558,5.3558,0.0
2018-11-12 07:20,1541978400,5.3558,5.3558,5.3558,5.3558,0.0
2018-11-12 07:21,1541978460,5.355,5.3576,5.355,5.3566,965.86
2018-11-12 07:22,1541978520,5.3597,5.3653,5.3568,5.3641,7678.24
2018-11-12 07:23,1541978580,5.3623,5.3623,5.3623,5.3623,67.97
