date,timechuo,open,high,low,close,vol
2019-08-07 14:53,1565160780,4.1971,4.1971,4.1944,4.1946,195.07
2019-08-07 14:54,1565160840,4.1941,4.1953,4.1932,4.1953,975.85
2019-08-07 14:55,1565160900,4.1927,4.1939,4.1907,4.1935,468.62
2019-08-07 14:56,1565160960,4.1939,4.194,4.1939,4.194,108.86
2019-08-07 14:57,1565161020,4.1939,4.1973,4.1938,4.197,703.75
2019-08-07 14:58,1565161080,4.197,4.197,4.197,4.197,0.0
2019-08-07 14:59,1565161140,4.2005,4.2005,4.2005,4.2005,28.56
2019-08-07 15:00,1565161200,4.2032,4.2032,4.2006,4.2006,221.87
2019-08-07 15:01,1565161260,4.2006,4.2026,4.1979,4.1979,3638.88
2019-08-07 15:02,1565161320,4.1979,4.1994,4.1979,4.1993,14.91
2019-08-07 15:03,1565161380,4.1977,4.1982,4.1976,4.1976,176.91
2019-08-07 15:04,1565161440,4.1982,4.2031,4.1982,4.2024,464.26
2019-08-07 15:05,1565161500,4.2021,4.2021,4.2021,4.2021,2.86
2019-08-07 15:06,1565161560,4.2009,4.2009,4.1979,4.1979,2283.45
2019-08-07 15:07,1565161620,4.1978,4.1985,4.1976,4.1985,298.09
2019-08-07 15:08,1565161680,4.1974,4.1974,4.1973,4.1973,10.87
2019-08-07 15:09,1565161740,4.1973,4.1973,4.1943,4.1944,263.7
2019-08-07 15:10,1565161800,4.1939,4.1942,4.1909,4.1942,954.61
2019-08-07 15:11,1565161860,4.1906,4.1945,4.1904,4.1917,2001.11
2019-08-07 15:12,1565161920,4.1918,4.1939,4.1904,4.1939,1030.18
2019-08-07 15:13,1565161980,4.1939,4.1939,4.1939,4.1939,0.0
2019-08-07 15:14,1565162040,4.1939,4.1948,4.1929,4.1929,350.18
2019-08-07 15:15,1565162100,4.1939,4.1939,4.1916,4.1918,378.94
2019-08-07 15:16,1565162160,4.1917,4.192,4.1917,4.1919,294.17
2019-08-07 15:17,1565162220,4.1919,4.1919,4.1919,4.1919,0.0
2019-08-07 15:18,1565162280,4.1901,4.1901,4.1901,4.1901,95.91
2019-08-07 15:19,1565162340,4.1901,4.1901,4.1869,4.1869,1477.02
2019-08-07 15:20,1565162400,4.1887,4.1897,4.187,4.1882,1253.67
2019-08-07 15:21,1565162460,4.1889,4.1916,4.1882,4.1916,3945.03
2019-08-07 15:22,1565162520,4.1916,4.195,4.1916,4.195,104.77
2019-08-07 15:23,1565162580,4.1929,4.1929,4.1929,4.1929,101.16
2019-08-07 15:24,1565162640,4.1911,4.1911,4.1905,4.1905,195.42
2019-08-07 15:25,1565162700,4.193,4.1931,4.193,4.1931,200.01
2019-08-07 15:26,1565162760,4.1942,4.1944,4.1942,4.1944,1047.26
2019-08-07 15:27,1565162820,4.1918,4.192,4.1904,4.192,1179.24
2019-08-07 15:28,1565162880,4.1916,4.1917,4.1916,4.1917,178.34
2019-08-07 15:29,1565162940,4.1916,4.1931,4.1888,4.1931,19.04
2019-08-07 15:30,1565163000,4.1896,4.193,4.1896,4.193,27.07
2019-08-07 15:31,1565163060,4.1894,4.1925,4.1888,4.1922,2424.79
2019-08-07 15:32,1565163120,4.1923,4.1923,4.188,4.1908,199.72
2019-08-07 15:33,1565163180,4.1908,4.1951,4.1884,4.1938,3685.39
2019-08-07 15:34,1565163240,4.1939,4.1943,4.1903,4.1922,852.78
2019-08-07 15:35,1565163300,4.1903,4.1919,4.1895,4.1895,43.59
2019-08-07 15:36,1565163360,4.1884,4.1899,4.1855,4.1865,3819.43
2019-08-07 15:37,1565163420,4.187,4.1877,4.1852,4.1863,2258.71
2019-08-07 15:38,1565163480,4.186,4.1896,4.186,4.1893,366.88
2019-08-07 15:39,1565163540,4.187,4.187,4.187,4.187,3.58
2019-08-07 15:40,1565163600,4.1868,4.1902,4.1868,4.188,1494.44
2019-08-07 15:41,1565163660,4.1897,4.1901,4.1878,4.1886,881.96
2019-08-07 15:42,1565163720,4.1887,4.1887,4.184,4.1878,2752.34
2019-08-07 15:43,1565163780,4.1878,4.1885,4.1866,4.1874,628.55
2019-08-07 15:44,1565163840,4.1874,4.1874,4.1804,4.186,6770.52
2019-08-07 15:45,1565163900,4.1845,4.1864,4.1817,4.1849,1915.32
2019-08-07 15:46,1565163960,4.1875,4.1925,4.1846,4.1925,551.77
2019-08-07 15:47,1565164020,4.1925,4.1925,4.1884,4.1901,84.34
2019-08-07 15:48,1565164080,4.19,4.1912,4.19,4.1902,427.42
2019-08-07 15:49,1565164140,4.1909,4.1912,4.19,4.1912,636.29
2019-08-07 15:50,1565164200,4.1899,4.19,4.1899,4.1899,149.49
2019-08-07 15:51,1565164260,4.1908,4.1909,4.1897,4.1897,456.46
2019-08-07 15:52,1565164320,4.1863,4.1863,4.1863,4.1863,23.64
2019-08-07 15:53,1565164380,4.1864,4.1866,4.1784,4.1814,1201.1
2019-08-07 15:54,1565164440,4.1817,4.1849,4.1783,4.1848,5655.43
2019-08-07 15:55,1565164500,4.1855,4.1886,4.1839,4.1851,1013.41
2019-08-07 15:56,1565164560,4.1824,4.1847,4.1818,4.1847,2144.41
2019-08-07 15:57,1565164620,4.1849,4.1852,4.1807,4.1807,1506.42
2019-08-07 15:58,1565164680,4.1823,4.1823,4.1763,4.1789,3326.22
2019-08-07 15:59,1565164740,4.1797,4.1818,4.1773,4.179,872.96
2019-08-07 16:00,1565164800,4.1774,4.1794,4.1741,4.1793,2096.18
2019-08-07 16:01,1565164860,4.1767,4.18,4.1756,4.1795,1405.18
2019-08-07 16:02,1565164920,4.1777,4.1787,4.1668,4.1669,10348.82
2019-08-07 16:03,1565164980,4.1667,4.1726,4.1648,4.168,5181.58
2019-08-07 16:04,1565165040,4.168,4.1716,4.165,4.165,1867.86
2019-08-07 16:05,1565165100,4.1684,4.1693,4.1664,4.1666,852.36
2019-08-07 16:06,1565165160,4.1666,4.1695,4.16,4.1611,8206.66
2019-08-07 16:07,1565165220,4.1611,4.1614,4.1528,4.1563,6876.77
2019-08-07 16:08,1565165280,4.1587,4.1739,4.1587,4.1735,1736.07
2019-08-07 16:09,1565165340,4.1735,4.1743,4.1687,4.1731,2175.53
2019-08-07 16:10,1565165400,4.1747,4.1757,4.1726,4.1749,344.17
2019-08-07 16:11,1565165460,4.1749,4.177,4.173,4.1767,964.01
2019-08-07 16:12,1565165520,4.1775,4.1798,4.1749,4.1766,875.52
2019-08-07 16:13,1565165580,4.1797,4.1813,4.1776,4.1809,456.4
2019-08-07 16:14,1565165640,4.1809,4.1893,4.1809,4.1893,3999.13
2019-08-07 16:15,1565165700,4.1872,4.1872,4.1825,4.1843,1669.6
2019-08-07 16:16,1565165760,4.1852,4.1852,4.1701,4.1701,2760.96
2019-08-07 16:17,1565165820,4.1734,4.1754,4.1718,4.1754,2551.4
2019-08-07 16:18,1565165880,4.175,4.1772,4.175,4.1772,1152.34
2019-08-07 16:19,1565165940,4.1775,4.1775,4.1741,4.1741,119.71
2019-08-07 16:20,1565166000,4.1746,4.1767,4.1745,4.1767,130.23
2019-08-07 16:21,1565166060,4.1746,4.1768,4.1727,4.1727,630.64
2019-08-07 16:22,1565166120,4.1752,4.1775,4.1704,4.1739,4236.07
