date,timechuo,open,high,low,close,vol
2019-01-10 13:52,1547099520,2.9334,2.9397,2.9293,2.9353,7236.18
2019-01-10 13:53,1547099580,2.9351,2.9362,2.9273,2.9287,17921.57
2019-01-10 13:54,1547099640,2.9287,2.9316,2.9261,2.9275,9406.85
2019-01-10 13:55,1547099700,2.927,2.9279,2.924,2.9275,12337.99
2019-01-10 13:56,1547099760,2.9275,2.9307,2.9255,2.9291,11569.17
2019-01-10 13:57,1547099820,2.9291,2.9315,2.9227,2.9256,6437.5
2019-01-10 13:58,1547099880,2.9255,2.9287,2.9236,2.9247,6480.07
2019-01-10 13:59,1547099940,2.925,2.9255,2.9219,2.9234,7569.84
2019-01-10 14:00,1547100000,2.9235,2.9255,2.9198,2.92,7209.49
2019-01-10 14:01,1547100060,2.9224,2.9224,2.92,2.9201,6453.67
2019-01-10 14:02,1547100120,2.9207,2.9224,2.9151,2.9172,6517.21
2019-01-10 14:03,1547100180,2.918,2.9263,2.9166,2.9189,13110.38
2019-01-10 14:04,1547100240,2.9188,2.9225,2.9187,2.9208,5080.36
2019-01-10 14:05,1547100300,2.9195,2.9215,2.9193,2.9204,2576.24
2019-01-10 14:06,1547100360,2.9204,2.9206,2.9183,2.9198,6035.96
2019-01-10 14:07,1547100420,2.9192,2.9192,2.9162,2.9187,3031.89
2019-01-10 14:08,1547100480,2.9187,2.919,2.9159,2.9178,12207.52
2019-01-10 14:09,1547100540,2.9188,2.9208,2.9139,2.9165,12980.5
2019-01-10 14:10,1547100600,2.9165,2.9165,2.9088,2.9092,12984.58
2019-01-10 14:11,1547100660,2.9091,2.9348,2.9053,2.9135,20382.19
2019-01-10 14:12,1547100720,2.9121,2.9134,2.9056,2.9074,5924.02
2019-01-10 14:13,1547100780,2.9074,2.9093,2.905,2.9087,5022.72
2019-01-10 14:14,1547100840,2.9109,2.9135,2.9095,2.9118,5633.18
2019-01-10 14:15,1547100900,2.9125,2.9125,2.9101,2.9101,2519.5
2019-01-10 14:16,1547100960,2.9108,2.9113,2.9018,2.9022,10784.7
2019-01-10 14:17,1547101020,2.9016,2.9055,2.9015,2.9028,7072.2
2019-01-10 14:18,1547101080,2.9025,2.9025,2.8978,2.8979,7057.54
2019-01-10 14:19,1547101140,2.8984,2.8992,2.8937,2.8945,4036.83
2019-01-10 14:20,1547101200,2.8947,2.895,2.8759,2.8887,29497.64
2019-01-10 14:21,1547101260,2.8888,2.8913,2.888,2.8895,14098.12
2019-01-10 14:22,1547101320,2.8899,2.8899,2.8781,2.8814,14962.49
2019-01-10 14:23,1547101380,2.8808,2.8911,2.8775,2.8911,13512.2
2019-01-10 14:24,1547101440,2.8896,2.89,2.8826,2.8826,5679.01
2019-01-10 14:25,1547101500,2.8844,2.8844,2.8697,2.8774,27774.81
2019-01-10 14:26,1547101560,2.8774,2.8774,2.8688,2.8774,85403.43
2019-01-10 14:27,1547101620,2.8749,2.8773,2.8714,2.8722,19264.19
2019-01-10 14:28,1547101680,2.8722,2.8722,2.8318,2.8644,79459.43
2019-01-10 14:29,1547101740,2.8634,2.8687,2.8537,2.8583,18384.49
2019-01-10 14:30,1547101800,2.8581,2.8601,2.8109,2.8218,93282.79
2019-01-10 14:31,1547101860,2.8216,2.825,2.7421,2.75,234269.73
2019-01-10 14:32,1547101920,2.75,2.7753,2.7355,2.7391,161433.83
2019-01-10 14:33,1547101980,2.7392,2.7443,2.692,2.718,273234.22
2019-01-10 14:34,1547102040,2.7182,2.7276,2.692,2.7075,132621.55
2019-01-10 14:35,1547102100,2.7073,2.7343,2.684,2.7289,108096.95
2019-01-10 14:36,1547102160,2.7289,2.7346,2.7081,2.7192,58773.52
2019-01-10 14:37,1547102220,2.7224,2.7341,2.6938,2.724,72790.33
2019-01-10 14:38,1547102280,2.7242,2.7437,2.7213,2.7264,49495.91
2019-01-10 14:39,1547102340,2.7286,2.7349,2.7231,2.7307,42925.27
2019-01-10 14:40,1547102400,2.7289,2.732,2.72,2.7249,24204.5
2019-01-10 14:41,1547102460,2.7249,2.7297,2.7225,2.7269,21933.08
2019-01-10 14:42,1547102520,2.7276,2.7392,2.7263,2.735,29492.62
2019-01-10 14:43,1547102580,2.735,2.736,2.7273,2.7287,54369.89
2019-01-10 14:44,1547102640,2.7283,2.735,2.7184,2.7238,36649.16
2019-01-10 14:45,1547102700,2.72,2.7213,2.6952,2.7001,42903.84
2019-01-10 14:46,1547102760,2.6965,2.6998,2.6361,2.69,143470.55
2019-01-10 14:47,1547102820,2.6882,2.696,2.678,2.6927,63833.32
2019-01-10 14:48,1547102880,2.6927,2.6961,2.6554,2.6554,52982.22
2019-01-10 14:49,1547102940,2.6554,2.6685,2.626,2.6316,93550.67
2019-01-10 14:50,1547103000,2.6361,2.6665,2.6316,2.6498,67641.57
2019-01-10 14:51,1547103060,2.6498,2.6808,2.6283,2.6791,30827.14
2019-01-10 14:52,1547103120,2.6769,2.6842,2.6671,2.6837,19044.49
2019-01-10 14:53,1547103180,2.6841,2.6854,2.6781,2.685,15257.07
2019-01-10 14:54,1547103240,2.6841,2.6893,2.6695,2.6815,47207.89
2019-01-10 14:55,1547103300,2.6804,2.6833,2.6753,2.6833,25321.63
2019-01-10 14:56,1547103360,2.684,2.6856,2.6688,2.6711,24368.96
2019-01-10 14:57,1547103420,2.6729,2.6758,2.6664,2.672,21923.21
2019-01-10 14:58,1547103480,2.6706,2.6783,2.6589,2.6783,30456.51
2019-01-10 14:59,1547103540,2.6751,2.6947,2.6661,2.6793,54649.39
2019-01-10 15:00,1547103600,2.6791,2.6817,2.6649,2.6749,31627.61
2019-01-10 15:01,1547103660,2.6707,2.6747,2.6586,2.6629,25578.32
2019-01-10 15:02,1547103720,2.662,2.665,2.656,2.6649,21393.3
2019-01-10 15:03,1547103780,2.6641,2.6784,2.6623,2.6757,13327.05
2019-01-10 15:04,1547103840,2.6757,2.6766,2.6686,2.6751,17119.34
2019-01-10 15:05,1547103900,2.6753,2.6768,2.6647,2.6682,32359.78
2019-01-10 15:06,1547103960,2.6674,2.6734,2.6664,2.6712,16811.65
2019-01-10 15:07,1547104020,2.6731,2.6734,2.6484,2.6612,44464.65
2019-01-10 15:08,1547104080,2.6607,2.6641,2.656,2.6638,39462.33
2019-01-10 15:09,1547104140,2.6641,2.6666,2.6603,2.6638,9725.24
2019-01-10 15:10,1547104200,2.6638,2.6651,2.6471,2.6538,45990.23
2019-01-10 15:11,1547104260,2.6509,2.6572,2.6428,2.6546,31581.24
2019-01-10 15:12,1547104320,2.6569,2.6575,2.6476,2.6554,29896.88
2019-01-10 15:13,1547104380,2.6571,2.6571,2.6483,2.6501,19793.68
2019-01-10 15:14,1547104440,2.6499,2.6523,2.64,2.6523,52145.42
2019-01-10 15:15,1547104500,2.6523,2.6552,2.6467,2.6548,51506.34
2019-01-10 15:16,1547104560,2.6548,2.6645,2.6548,2.6602,19926.88
2019-01-10 15:17,1547104620,2.6603,2.6681,2.6603,2.6658,10957.34
2019-01-10 15:18,1547104680,2.6654,2.6728,2.664,2.6706,5295.36
2019-01-10 15:19,1547104740,2.6706,2.6711,2.6642,2.6682,29435.42
2019-01-10 15:20,1547104800,2.6682,2.6713,2.6661,2.6694,21787.62
2019-01-10 15:21,1547104860,2.6694,2.6722,2.6671,2.6682,11292.38
2019-01-10 15:22,1547104920,2.6672,2.6704,2.6666,2.6677,8876.19
2019-01-10 15:23,1547104980,2.6677,2.6714,2.6653,2.6698,9867.78
2019-01-10 15:24,1547105040,2.6704,2.6733,2.6696,2.6711,6530.78
2019-01-10 15:25,1547105100,2.6699,2.6699,2.6433,2.6529,68420.27
2019-01-10 15:26,1547105160,2.6517,2.6529,2.6406,2.6483,24284.0
2019-01-10 15:27,1547105220,2.6527,2.6616,2.6489,2.6589,21012.92
2019-01-10 15:28,1547105280,2.6586,2.6624,2.6546,2.6603,27571.41
2019-01-10 15:29,1547105340,2.6597,2.6675,2.6597,2.6662,20931.68
2019-01-10 15:30,1547105400,2.6662,2.6674,2.6605,2.6647,12858.82
2019-01-10 15:31,1547105460,2.6646,2.6674,2.663,2.6658,10403.08
2019-01-10 15:32,1547105520,2.664,2.6669,2.6611,2.6633,9604.78
2019-01-10 15:33,1547105580,2.6632,2.6674,2.6621,2.6674,20308.66
2019-01-10 15:34,1547105640,2.6666,2.6674,2.6601,2.6618,19578.88
2019-01-10 15:35,1547105700,2.6626,2.665,2.6618,2.6633,5380.14
2019-01-10 15:36,1547105760,2.6633,2.6653,2.66,2.6653,35583.31
2019-01-10 15:37,1547105820,2.6644,2.667,2.6639,2.6659,8730.38
2019-01-10 15:38,1547105880,2.6665,2.6723,2.6647,2.671,15542.03
2019-01-10 15:39,1547105940,2.6701,2.6745,2.6681,2.6742,10487.4
2019-01-10 15:40,1547106000,2.6742,2.6772,2.6726,2.6735,9880.54
2019-01-10 15:41,1547106060,2.6725,2.6735,2.6665,2.6701,16353.81
2019-01-10 15:42,1547106120,2.6712,2.6735,2.6688,2.6716,10824.21
2019-01-10 15:43,1547106180,2.6701,2.6741,2.6696,2.6709,23153.39
2019-01-10 15:44,1547106240,2.6709,2.671,2.6627,2.666,36212.47
2019-01-10 15:45,1547106300,2.6667,2.6694,2.6643,2.6684,9307.57
2019-01-10 15:46,1547106360,2.6684,2.6698,2.6639,2.6665,15575.52
2019-01-10 15:47,1547106420,2.6664,2.6673,2.6567,2.6612,24501.9
2019-01-10 15:48,1547106480,2.6615,2.6615,2.6522,2.6586,39691.67
2019-01-10 15:49,1547106540,2.6559,2.6611,2.6545,2.6569,12594.22
2019-01-10 15:50,1547106600,2.658,2.6603,2.654,2.6554,5988.23
2019-01-10 15:51,1547106660,2.6554,2.6599,2.6542,2.659,8837.96
2019-01-10 15:52,1547106720,2.6588,2.6591,2.6545,2.6574,4920.83
2019-01-10 15:53,1547106780,2.6594,2.66,2.6551,2.6572,6056.35
2019-01-10 15:54,1547106840,2.6568,2.6572,2.6548,2.6562,12956.89
2019-01-10 15:55,1547106900,2.6564,2.6571,2.65,2.6566,40498.68
2019-01-10 15:56,1547106960,2.6547,2.66,2.6536,2.6591,13991.62
2019-01-10 15:57,1547107020,2.66,2.66,2.6573,2.6591,4752.35
2019-01-10 15:58,1547107080,2.6591,2.6604,2.6588,2.6604,11811.17
2019-01-10 15:59,1547107140,2.66,2.6635,2.6591,2.6591,10070.25
2019-01-10 16:00,1547107200,2.6584,2.6584,2.6509,2.6533,10030.08
2019-01-10 16:01,1547107260,2.6541,2.6546,2.6237,2.6283,83487.61
2019-01-10 16:02,1547107320,2.6283,2.6467,2.6239,2.6467,39382.97
2019-01-10 16:03,1547107380,2.6467,2.6497,2.6403,2.6497,24027.96
2019-01-10 16:04,1547107440,2.648,2.6491,2.6368,2.6413,14541.15
2019-01-10 16:05,1547107500,2.6414,2.6434,2.6389,2.6398,9871.77
2019-01-10 16:06,1547107560,2.6398,2.6459,2.6396,2.6437,15658.52
2019-01-10 16:07,1547107620,2.6437,2.6516,2.6409,2.6515,23513.19
2019-01-10 16:08,1547107680,2.6505,2.66,2.647,2.6572,22650.59
2019-01-10 16:09,1547107740,2.659,2.659,2.6534,2.6539,10313.85
2019-01-10 16:10,1547107800,2.6546,2.6547,2.6526,2.6539,6529.55
2019-01-10 16:11,1547107860,2.6537,2.6551,2.6525,2.6538,1360.67
2019-01-10 16:12,1547107920,2.653,2.655,2.653,2.655,2126.24
2019-01-10 16:13,1547107980,2.6569,2.6596,2.6568,2.6592,5469.22
2019-01-10 16:14,1547108040,2.6583,2.6668,2.6577,2.6656,13562.53
2019-01-10 16:15,1547108100,2.663,2.6647,2.6613,2.6628,6219.15
2019-01-10 16:16,1547108160,2.6624,2.6629,2.6527,2.6566,44173.61
2019-01-10 16:17,1547108220,2.6564,2.6584,2.6557,2.6557,8983.97
2019-01-10 16:18,1547108280,2.6558,2.6568,2.6512,2.6532,9620.34
2019-01-10 16:19,1547108340,2.6532,2.6546,2.6532,2.6539,2128.88
2019-01-10 16:20,1547108400,2.6546,2.6553,2.6538,2.6552,3723.85
2019-01-10 16:21,1547108460,2.6552,2.6552,2.6531,2.6532,4611.63
2019-01-10 16:22,1547108520,2.6539,2.66,2.652,2.6599,6184.26
2019-01-10 16:23,1547108580,2.6601,2.6615,2.6499,2.6534,13669.93
2019-01-10 16:24,1547108640,2.6534,2.6561,2.6503,2.6503,11443.46
2019-01-10 16:25,1547108700,2.6514,2.6552,2.6468,2.655,15331.16
2019-01-10 16:26,1547108760,2.6568,2.6578,2.6484,2.6513,4000.22
2019-01-10 16:27,1547108820,2.6535,2.656,2.6521,2.656,4404.57
2019-01-10 16:28,1547108880,2.656,2.656,2.6394,2.6505,20543.94
2019-01-10 16:29,1547108940,2.6496,2.6502,2.643,2.6456,8101.43
2019-01-10 16:30,1547109000,2.6442,2.6577,2.6437,2.6477,21623.17
2019-01-10 16:31,1547109060,2.6485,2.6502,2.643,2.6451,7776.8
2019-01-10 16:32,1547109120,2.6462,2.6466,2.6427,2.6466,4306.63
2019-01-10 16:33,1547109180,2.6482,2.6499,2.6424,2.6439,8027.7
2019-01-10 16:34,1547109240,2.6429,2.6444,2.636,2.6387,5590.28
2019-01-10 16:35,1547109300,2.6373,2.6425,2.6319,2.6425,17998.88
2019-01-10 16:36,1547109360,2.6425,2.6493,2.638,2.6434,21961.39
2019-01-10 16:37,1547109420,2.6441,2.6457,2.642,2.642,5194.83
2019-01-10 16:38,1547109480,2.6419,2.6419,2.6381,2.6391,7592.47
2019-01-10 16:39,1547109540,2.6395,2.6465,2.6393,2.6449,5470.14
2019-01-10 16:40,1547109600,2.6449,2.6464,2.6438,2.6449,3289.3
2019-01-10 16:41,1547109660,2.6441,2.6454,2.6422,2.643,5418.02
2019-01-10 16:42,1547109720,2.6431,2.6437,2.6409,2.6424,1671.97
2019-01-10 16:43,1547109780,2.6413,2.6457,2.6413,2.6457,6263.2
2019-01-10 16:44,1547109840,2.6467,2.6474,2.6446,2.6448,5365.55
2019-01-10 16:45,1547109900,2.6448,2.6454,2.6422,2.6437,7474.04
2019-01-10 16:46,1547109960,2.6436,2.6441,2.64,2.64,6583.37
2019-01-10 16:47,1547110020,2.641,2.6419,2.6369,2.6369,4948.69
2019-01-10 16:48,1547110080,2.6374,2.6386,2.6326,2.6371,5777.3
2019-01-10 16:49,1547110140,2.6368,2.6404,2.6349,2.639,4454.39
2019-01-10 16:50,1547110200,2.6389,2.6408,2.635,2.6389,9962.7
2019-01-10 16:51,1547110260,2.6393,2.64,2.6307,2.6307,4641.73
2019-01-10 16:52,1547110320,2.6327,2.6342,2.6282,2.6335,6150.07
2019-01-10 16:53,1547110380,2.6337,2.6382,2.6336,2.6366,6743.05
2019-01-10 16:54,1547110440,2.6366,2.6376,2.6319,2.6367,8826.83
2019-01-10 16:55,1547110500,2.6368,2.6389,2.6355,2.6374,6161.27
2019-01-10 16:56,1547110560,2.6389,2.6389,2.631,2.6314,5578.32
2019-01-10 16:57,1547110620,2.6309,2.6316,2.6158,2.6265,100868.1
2019-01-10 16:58,1547110680,2.6249,2.6309,2.6178,2.6244,29064.31
2019-01-10 16:59,1547110740,2.6241,2.6244,2.601,2.6046,45831.94
2019-01-10 17:00,1547110800,2.6057,2.6094,2.57,2.575,73680.84
2019-01-10 17:01,1547110860,2.5749,2.5786,2.511,2.512,151795.88
2019-01-10 17:02,1547110920,2.5129,2.5326,2.5069,2.5319,65235.04
2019-01-10 17:03,1547110980,2.5318,2.5334,2.5153,2.5252,52069.77
2019-01-10 17:04,1547111040,2.5265,2.5483,2.5265,2.5413,34267.03
2019-01-10 17:05,1547111100,2.5423,2.5435,2.5309,2.5403,24735.04
2019-01-10 17:06,1547111160,2.539,2.5484,2.5387,2.5433,7497.55
2019-01-10 17:07,1547111220,2.5445,2.5481,2.5402,2.5468,22337.83
2019-01-10 17:08,1547111280,2.5481,2.5537,2.5418,2.547,19561.57
2019-01-10 17:09,1547111340,2.5468,2.5543,2.5446,2.5495,11295.75
2019-01-10 17:10,1547111400,2.5489,2.5508,2.5471,2.5508,7864.76
2019-01-10 17:11,1547111460,2.5478,2.5512,2.5473,2.5496,15955.73
2019-01-10 17:12,1547111520,2.5496,2.5496,2.5378,2.547,10414.8
2019-01-10 17:13,1547111580,2.5483,2.5558,2.5477,2.5503,32069.58
2019-01-10 17:14,1547111640,2.5502,2.558,2.5486,2.5578,8968.32
2019-01-10 17:15,1547111700,2.5555,2.5555,2.5444,2.5444,16920.27
