date,timechuo,open,high,low,close,vol
2020-04-16 14:18,1587017880,2.4099,2.4111,2.4098,2.411,469.04
2020-04-16 14:19,1587017940,2.411,2.4125,2.4098,2.4113,3597.77
2020-04-16 14:20,1587018000,2.4108,2.4174,2.4108,2.4167,10202.56
2020-04-16 14:21,1587018060,2.4168,2.4215,2.4168,2.4192,24705.83
2020-04-16 14:22,1587018120,2.4204,2.4236,2.4197,2.4223,14077.39
2020-04-16 14:23,1587018180,2.4231,2.4236,2.421,2.4217,8267.8
2020-04-16 14:24,1587018240,2.4214,2.4232,2.4194,2.422,4151.31
2020-04-16 14:25,1587018300,2.4224,2.4238,2.4215,2.4216,2702.92
2020-04-16 14:26,1587018360,2.4211,2.4215,2.4173,2.4215,12181.9
2020-04-16 14:27,1587018420,2.421,2.421,2.4189,2.4205,934.36
2020-04-16 14:28,1587018480,2.4207,2.4407,2.4207,2.4406,75766.28
2020-04-16 14:29,1587018540,2.4406,2.4406,2.4318,2.433,46350.95
2020-04-16 14:30,1587018600,2.4322,2.4409,2.4322,2.4355,17911.58
2020-04-16 14:31,1587018660,2.4352,2.4393,2.4352,2.437,6832.36
2020-04-16 14:32,1587018720,2.4368,2.4371,2.433,2.433,6973.39
2020-04-16 14:33,1587018780,2.4327,2.433,2.43,2.4307,6559.03
2020-04-16 14:34,1587018840,2.4316,2.4327,2.4302,2.4327,2494.49
2020-04-16 14:35,1587018900,2.432,2.4345,2.432,2.4343,1759.46
2020-04-16 14:36,1587018960,2.4338,2.434,2.43,2.43,3241.89
2020-04-16 14:37,1587019020,2.43,2.43,2.4222,2.4231,18144.51
2020-04-16 14:38,1587019080,2.423,2.4275,2.423,2.4256,5410.5
2020-04-16 14:39,1587019140,2.4257,2.4299,2.4254,2.4299,5053.1
2020-04-16 14:40,1587019200,2.4303,2.4329,2.4298,2.4306,6219.37
2020-04-16 14:41,1587019260,2.4309,2.4335,2.4303,2.4329,1998.68
2020-04-16 14:42,1587019320,2.4328,2.4339,2.4323,2.4336,675.29
2020-04-16 14:43,1587019380,2.4319,2.432,2.4294,2.43,1413.35
2020-04-16 14:44,1587019440,2.4305,2.433,2.4305,2.4318,2686.53
2020-04-16 14:45,1587019500,2.4319,2.4345,2.4319,2.4337,3170.27
2020-04-16 14:46,1587019560,2.4334,2.4335,2.4294,2.4294,5269.16
2020-04-16 14:47,1587019620,2.4294,2.4294,2.4274,2.4274,927.04
2020-04-16 14:48,1587019680,2.4277,2.4278,2.4267,2.4267,2014.66
2020-04-16 14:49,1587019740,2.4257,2.4263,2.4252,2.4252,1518.08
2020-04-16 14:50,1587019800,2.4258,2.4259,2.4244,2.4247,2186.91
2020-04-16 14:51,1587019860,2.4248,2.4258,2.4245,2.4253,1352.24
2020-04-16 14:52,1587019920,2.4254,2.4298,2.4252,2.4298,3226.52
2020-04-16 14:53,1587019980,2.4298,2.4299,2.4285,2.4291,1612.86
2020-04-16 14:54,1587020040,2.4299,2.4326,2.4291,2.4323,1292.69
2020-04-16 14:55,1587020100,2.4326,2.4334,2.4319,2.4325,4379.32
2020-04-16 14:56,1587020160,2.4334,2.4334,2.4319,2.4319,1853.33
2020-04-16 14:57,1587020220,2.4324,2.4357,2.4321,2.4357,3233.15
2020-04-16 14:58,1587020280,2.4351,2.4358,2.433,2.433,2994.61
2020-04-16 14:59,1587020340,2.4332,2.4356,2.4328,2.4345,3467.73
2020-04-16 15:00,1587020400,2.4345,2.4362,2.4344,2.4346,9395.6
2020-04-16 15:01,1587020460,2.4348,2.4388,2.4348,2.4388,2873.68
2020-04-16 15:02,1587020520,2.4389,2.4552,2.4389,2.4552,80064.48
2020-04-16 15:03,1587020580,2.4552,2.4922,2.4541,2.4784,194966.23
2020-04-16 15:04,1587020640,2.4784,2.4814,2.4641,2.4743,105214.52
2020-04-16 15:05,1587020700,2.4741,2.4899,2.4741,2.4849,67981.89
2020-04-16 15:06,1587020760,2.4841,2.4863,2.4773,2.4818,57818.85
2020-04-16 15:07,1587020820,2.4801,2.483,2.4768,2.4803,39056.76
2020-04-16 15:08,1587020880,2.4811,2.4827,2.4746,2.4748,39891.2
2020-04-16 15:09,1587020940,2.4748,2.493,2.4747,2.4927,55002.8
2020-04-16 15:10,1587021000,2.493,2.5677,2.4923,2.5572,470483.35
2020-04-16 15:11,1587021060,2.5573,2.5666,2.545,2.5487,242594.6
2020-04-16 15:12,1587021120,2.5487,2.5492,2.5395,2.5436,76361.8
2020-04-16 15:13,1587021180,2.5439,2.5591,2.5391,2.5537,141368.72
2020-04-16 15:14,1587021240,2.5533,2.5537,2.5439,2.5459,51430.41
2020-04-16 15:15,1587021300,2.5467,2.5808,2.5467,2.5786,99038.88
2020-04-16 15:16,1587021360,2.5757,2.6026,2.573,2.5807,214147.87
2020-04-16 15:17,1587021420,2.5824,2.5896,2.5674,2.5749,69147.46
2020-04-16 15:18,1587021480,2.5764,2.6129,2.5715,2.6101,76434.28
2020-04-16 15:19,1587021540,2.61,2.6537,2.6037,2.6266,211677.71
2020-04-16 15:20,1587021600,2.6242,2.6325,2.6151,2.6234,146062.89
2020-04-16 15:21,1587021660,2.6236,2.6317,2.6191,2.6211,75951.14
2020-04-16 15:22,1587021720,2.621,2.6223,2.6009,2.6018,78882.86
2020-04-16 15:23,1587021780,2.601,2.608,2.587,2.5898,58511.13
2020-04-16 15:24,1587021840,2.5897,2.6,2.5897,2.5981,56595.95
2020-04-16 15:25,1587021900,2.598,2.6128,2.598,2.5998,73707.41
2020-04-16 15:26,1587021960,2.5998,2.619,2.5961,2.6074,133058.64
2020-04-16 15:27,1587022020,2.6072,2.6254,2.6051,2.6174,97065.63
2020-04-16 15:28,1587022080,2.6174,2.6236,2.6108,2.6114,75029.3
2020-04-16 15:29,1587022140,2.6109,2.6268,2.6093,2.6198,65222.97
2020-04-16 15:30,1587022200,2.6202,2.6365,2.6198,2.6268,109339.08
2020-04-16 15:31,1587022260,2.6255,2.6265,2.6159,2.6159,34861.83
2020-04-16 15:32,1587022320,2.6159,2.6161,2.6075,2.6089,24645.71
2020-04-16 15:33,1587022380,2.6086,2.6097,2.6009,2.6071,40395.07
2020-04-16 15:34,1587022440,2.6076,2.6126,2.6057,2.6107,35766.05
2020-04-16 15:35,1587022500,2.6104,2.6131,2.6052,2.6089,41408.77
2020-04-16 15:36,1587022560,2.6084,2.6135,2.6011,2.6047,89070.84
2020-04-16 15:37,1587022620,2.6063,2.6068,2.5973,2.6016,30206.51
2020-04-16 15:38,1587022680,2.6022,2.6117,2.6017,2.6106,47209.86
2020-04-16 15:39,1587022740,2.611,2.6119,2.6079,2.6103,15744.83
2020-04-16 15:40,1587022800,2.6112,2.6223,2.6106,2.6167,28078.19
2020-04-16 15:41,1587022860,2.617,2.6205,2.6145,2.6177,27166.69
2020-04-16 15:42,1587022920,2.6186,2.6198,2.6134,2.6168,22273.24
2020-04-16 15:43,1587022980,2.6176,2.6176,2.6081,2.6107,44987.76
2020-04-16 15:44,1587023040,2.6107,2.6165,2.6105,2.6156,15603.64
2020-04-16 15:45,1587023100,2.6152,2.6212,2.6152,2.6202,11725.93
2020-04-16 15:46,1587023160,2.6214,2.6333,2.6209,2.6267,97645.8
2020-04-16 15:47,1587023220,2.6247,2.6298,2.6244,2.6282,38132.78
2020-04-16 15:48,1587023280,2.6282,2.631,2.6217,2.6217,32363.17
2020-04-16 15:49,1587023340,2.6223,2.6223,2.6143,2.6156,13092.52
2020-04-16 15:50,1587023400,2.6167,2.622,2.6133,2.614,15847.03
2020-04-16 15:51,1587023460,2.614,2.6157,2.6108,2.6118,11240.11
2020-04-16 15:52,1587023520,2.6102,2.6116,2.6051,2.6069,21496.29
2020-04-16 15:53,1587023580,2.6055,2.6079,2.6014,2.6035,21701.93
2020-04-16 15:54,1587023640,2.603,2.6042,2.5945,2.5945,18025.95
2020-04-16 15:55,1587023700,2.5945,2.5948,2.5894,2.5939,13326.15
2020-04-16 15:56,1587023760,2.5938,2.594,2.5896,2.5896,15337.59
2020-04-16 15:57,1587023820,2.5899,2.5972,2.5892,2.5969,26853.82
2020-04-16 15:58,1587023880,2.5969,2.5973,2.5924,2.5951,32702.77
2020-04-16 15:59,1587023940,2.5951,2.5981,2.5937,2.5973,14513.09
2020-04-16 16:00,1587024000,2.5973,2.6225,2.5973,2.6221,87037.54
2020-04-16 16:01,1587024060,2.6217,2.6358,2.6179,2.6253,129420.79
2020-04-16 16:02,1587024120,2.6264,2.6301,2.6202,2.6269,56256.18
2020-04-16 16:03,1587024180,2.6272,2.633,2.6256,2.6323,42963.51
2020-04-16 16:04,1587024240,2.6323,2.6341,2.6193,2.6209,42754.1
2020-04-16 16:05,1587024300,2.621,2.6241,2.618,2.618,10098.27
2020-04-16 16:06,1587024360,2.6181,2.6221,2.6178,2.6193,41009.43
2020-04-16 16:07,1587024420,2.6193,2.6212,2.6178,2.6193,21680.34
2020-04-16 16:08,1587024480,2.6191,2.6216,2.6178,2.6178,21209.1
2020-04-16 16:09,1587024540,2.6178,2.6232,2.6168,2.6199,20806.86
2020-04-16 16:10,1587024600,2.6203,2.6214,2.6163,2.6163,6110.02
2020-04-16 16:11,1587024660,2.6161,2.6172,2.6151,2.6151,14245.26
2020-04-16 16:12,1587024720,2.616,2.6182,2.6151,2.6151,5836.49
2020-04-16 16:13,1587024780,2.6151,2.6159,2.6147,2.6152,2623.92
2020-04-16 16:14,1587024840,2.6154,2.6167,2.6151,2.6153,6021.8
2020-04-16 16:15,1587024900,2.6159,2.622,2.6159,2.6202,11545.85
2020-04-16 16:16,1587024960,2.6193,2.6221,2.6185,2.6193,11911.47
2020-04-16 16:17,1587025020,2.6192,2.623,2.6185,2.6213,26295.82
2020-04-16 16:18,1587025080,2.6225,2.6247,2.6213,2.6238,9867.04
2020-04-16 16:19,1587025140,2.6238,2.63,2.6228,2.6278,16123.83
2020-04-16 16:20,1587025200,2.629,2.634,2.6286,2.634,28604.39
2020-04-16 16:21,1587025260,2.634,2.6425,2.6337,2.6411,55677.0
2020-04-16 16:22,1587025320,2.64,2.6577,2.64,2.6552,61091.62
2020-04-16 16:23,1587025380,2.6551,2.6623,2.6485,2.6548,63693.67
2020-04-16 16:24,1587025440,2.6551,2.6552,2.6406,2.6467,25310.44
2020-04-16 16:25,1587025500,2.6476,2.6589,2.6458,2.6509,48885.69
2020-04-16 16:26,1587025560,2.6507,2.6621,2.6497,2.6585,64778.45
2020-04-16 16:27,1587025620,2.6596,2.6733,2.6482,2.6482,91831.67
2020-04-16 16:28,1587025680,2.6482,2.6515,2.6441,2.6485,46285.04
2020-04-16 16:29,1587025740,2.6472,2.6492,2.6439,2.6442,18682.52
2020-04-16 16:30,1587025800,2.6434,2.6577,2.6434,2.6531,68683.02
2020-04-16 16:31,1587025860,2.6543,2.6743,2.6541,2.667,66156.06
2020-04-16 16:32,1587025920,2.667,2.6939,2.6665,2.6895,119585.29
2020-04-16 16:33,1587025980,2.6899,2.7158,2.6827,2.7082,108393.82
2020-04-16 16:34,1587026040,2.7063,2.708,2.6795,2.6803,112555.55
2020-04-16 16:35,1587026100,2.6803,2.6911,2.6792,2.6872,73523.33
2020-04-16 16:36,1587026160,2.687,2.6876,2.6689,2.6697,45635.09
2020-04-16 16:37,1587026220,2.6689,2.6759,2.6655,2.6675,46620.38
2020-04-16 16:38,1587026280,2.6671,2.6832,2.6671,2.6717,45613.25
2020-04-16 16:39,1587026340,2.6721,2.6756,2.6669,2.6729,27152.57
2020-04-16 16:40,1587026400,2.6734,2.679,2.6715,2.6725,16770.64
2020-04-16 16:41,1587026460,2.6716,2.6825,2.6716,2.6768,34606.58
