date,timechuo,open,high,low,close,vol
2019-04-06 05:52,1554501120,5.2644,5.2675,5.2633,5.264,723.14
2019-04-06 05:53,1554501180,5.264,5.2651,5.2606,5.2609,16016.88
2019-04-06 05:54,1554501240,5.2622,5.2624,5.2602,5.2603,2643.42
2019-04-06 05:55,1554501300,5.2602,5.2651,5.2602,5.2618,2074.49
2019-04-06 05:56,1554501360,5.2618,5.264,5.2612,5.264,479.04
2019-04-06 05:57,1554501420,5.2616,5.2629,5.2602,5.2629,13053.88
2019-04-06 05:58,1554501480,5.2616,5.2616,5.2601,5.2602,430.93
2019-04-06 05:59,1554501540,5.2601,5.2621,5.2588,5.2588,948.11
2019-04-06 06:00,1554501600,5.2587,5.2604,5.2571,5.2575,1336.75
2019-04-06 06:01,1554501660,5.258,5.2621,5.258,5.2595,1136.31
2019-04-06 06:02,1554501720,5.2602,5.2613,5.2583,5.2604,464.13
2019-04-06 06:03,1554501780,5.2608,5.2637,5.2604,5.2633,917.2
2019-04-06 06:04,1554501840,5.2622,5.265,5.2622,5.265,581.6
2019-04-06 06:05,1554501900,5.265,5.2828,5.265,5.2828,5825.04
2019-04-06 06:06,1554501960,5.279,5.287,5.2781,5.287,3466.71
2019-04-06 06:07,1554502020,5.2825,5.2931,5.2805,5.29,4834.99
2019-04-06 06:08,1554502080,5.292,5.2966,5.2887,5.2896,10415.87
2019-04-06 06:09,1554502140,5.2891,5.2891,5.2814,5.2819,829.1
2019-04-06 06:10,1554502200,5.2813,5.2907,5.2776,5.285,5616.24
2019-04-06 06:11,1554502260,5.2865,5.3,5.2844,5.2889,10588.55
2019-04-06 06:12,1554502320,5.2899,5.296,5.289,5.2913,1212.3
2019-04-06 06:13,1554502380,5.2912,5.2912,5.2812,5.2836,4727.26
2019-04-06 06:14,1554502440,5.2824,5.2862,5.2822,5.2833,509.42
2019-04-06 06:15,1554502500,5.2853,5.2853,5.2824,5.2847,754.76
2019-04-06 06:16,1554502560,5.2836,5.2864,5.2823,5.2856,2435.42
2019-04-06 06:17,1554502620,5.2856,5.2867,5.2854,5.2862,758.83
2019-04-06 06:18,1554502680,5.2878,5.2938,5.2878,5.2938,10031.01
2019-04-06 06:19,1554502740,5.2933,5.2962,5.2911,5.2962,1050.44
2019-04-06 06:20,1554502800,5.298,5.3187,5.2963,5.3065,19017.77
2019-04-06 06:21,1554502860,5.305,5.3103,5.3023,5.3055,4334.33
2019-04-06 06:22,1554502920,5.3055,5.3055,5.3036,5.304,1455.43
2019-04-06 06:23,1554502980,5.3055,5.3061,5.3023,5.306,4793.46
2019-04-06 06:24,1554503040,5.3038,5.3049,5.3033,5.3036,1412.24
2019-04-06 06:25,1554503100,5.3033,5.3069,5.3033,5.3055,4613.04
2019-04-06 06:26,1554503160,5.3054,5.3059,5.3045,5.3053,1790.9
2019-04-06 06:27,1554503220,5.3064,5.3065,5.3054,5.306,1264.69
2019-04-06 06:28,1554503280,5.3064,5.3096,5.306,5.3096,1962.99
2019-04-06 06:29,1554503340,5.3093,5.3103,5.2968,5.3052,6448.26
2019-04-06 06:30,1554503400,5.3014,5.3057,5.3014,5.3051,4787.49
2019-04-06 06:31,1554503460,5.3054,5.3117,5.3045,5.3117,1573.76
2019-04-06 06:32,1554503520,5.3113,5.3138,5.311,5.3138,2725.88
2019-04-06 06:33,1554503580,5.3116,5.3134,5.31,5.3133,1469.99
2019-04-06 06:34,1554503640,5.3106,5.3118,5.3081,5.3085,3653.97
2019-04-06 06:35,1554503700,5.3085,5.3099,5.3084,5.3089,2649.53
2019-04-06 06:36,1554503760,5.3089,5.309,5.3069,5.3084,6303.59
2019-04-06 06:37,1554503820,5.3091,5.3091,5.3064,5.3064,1548.8
2019-04-06 06:38,1554503880,5.3086,5.31,5.3069,5.31,2507.32
2019-04-06 06:39,1554503940,5.3089,5.3113,5.3071,5.3099,2220.12
2019-04-06 06:40,1554504000,5.31,5.3142,5.3074,5.3142,1987.1
2019-04-06 06:41,1554504060,5.3132,5.3146,5.3064,5.3095,5943.33
2019-04-06 06:42,1554504120,5.307,5.3106,5.3027,5.3077,5229.35
2019-04-06 06:43,1554504180,5.3089,5.3092,5.3027,5.3027,3204.16
2019-04-06 06:44,1554504240,5.303,5.309,5.303,5.308,5556.99
2019-04-06 06:45,1554504300,5.3074,5.3086,5.2982,5.2984,4414.59
2019-04-06 06:46,1554504360,5.2975,5.3003,5.2934,5.2967,8941.94
2019-04-06 06:47,1554504420,5.2966,5.2982,5.292,5.2954,6595.68
2019-04-06 06:48,1554504480,5.2941,5.3041,5.2941,5.3024,4377.32
2019-04-06 06:49,1554504540,5.3023,5.3054,5.3016,5.3054,2838.38
2019-04-06 06:50,1554504600,5.3055,5.3057,5.3031,5.3036,2322.11
2019-04-06 06:51,1554504660,5.3037,5.3037,5.2984,5.2985,11349.61
2019-04-06 06:52,1554504720,5.2985,5.3144,5.2943,5.303,12668.41
2019-04-06 06:53,1554504780,5.303,5.3104,5.303,5.3104,1645.18
2019-04-06 06:54,1554504840,5.3065,5.3065,5.3023,5.3025,7741.98
2019-04-06 06:55,1554504900,5.3042,5.3042,5.3023,5.3023,974.83
2019-04-06 06:56,1554504960,5.3027,5.3109,5.3015,5.3076,1669.05
2019-04-06 06:57,1554505020,5.3097,5.3133,5.3058,5.3104,2322.43
2019-04-06 06:58,1554505080,5.31,5.3109,5.3062,5.3089,2455.93
2019-04-06 06:59,1554505140,5.3089,5.321,5.3089,5.3198,2939.52
2019-04-06 07:00,1554505200,5.3192,5.3192,5.3083,5.311,4412.69
2019-04-06 07:01,1554505260,5.3084,5.317,5.3084,5.3153,3490.98
2019-04-06 07:02,1554505320,5.3165,5.317,5.3134,5.3154,2657.3
2019-04-06 07:03,1554505380,5.3175,5.3247,5.3172,5.3232,3522.45
2019-04-06 07:04,1554505440,5.3247,5.3273,5.3191,5.3208,6341.02
2019-04-06 07:05,1554505500,5.322,5.322,5.3124,5.3128,8287.59
2019-04-06 07:06,1554505560,5.3128,5.3175,5.311,5.3146,2621.39
2019-04-06 07:07,1554505620,5.3128,5.3141,5.3091,5.3117,2909.86
2019-04-06 07:08,1554505680,5.3117,5.3146,5.3087,5.3141,4593.74
2019-04-06 07:09,1554505740,5.3152,5.326,5.3152,5.3218,6329.9
2019-04-06 07:10,1554505800,5.322,5.3256,5.3201,5.3251,2892.98
2019-04-06 07:11,1554505860,5.3252,5.3267,5.3228,5.3267,2399.53
2019-04-06 07:12,1554505920,5.3267,5.3267,5.3181,5.3181,4253.34
2019-04-06 07:13,1554505980,5.3192,5.3222,5.3173,5.3193,2650.87
2019-04-06 07:14,1554506040,5.3202,5.3258,5.3202,5.3221,4288.37
2019-04-06 07:15,1554506100,5.3221,5.3221,5.316,5.3161,9924.45
2019-04-06 07:16,1554506160,5.3144,5.3166,5.3008,5.3077,7320.57
2019-04-06 07:17,1554506220,5.3074,5.3074,5.3005,5.3005,8992.62
2019-04-06 07:18,1554506280,5.3025,5.3025,5.2966,5.2977,1742.95
2019-04-06 07:19,1554506340,5.2972,5.303,5.2965,5.3016,3585.12
2019-04-06 07:20,1554506400,5.3025,5.3041,5.3001,5.3012,3232.56
2019-04-06 07:21,1554506460,5.3031,5.3085,5.2985,5.3083,5052.03
2019-04-06 07:22,1554506520,5.3085,5.3091,5.305,5.3089,3031.76
2019-04-06 07:23,1554506580,5.3079,5.312,5.3028,5.3028,3322.48
2019-04-06 07:24,1554506640,5.3064,5.3095,5.3019,5.3019,1052.0
2019-04-06 07:25,1554506700,5.302,5.3024,5.2918,5.2968,2904.86
2019-04-06 07:26,1554506760,5.2967,5.2996,5.2956,5.2959,1921.02
2019-04-06 07:27,1554506820,5.2984,5.2994,5.2974,5.2977,1103.75
2019-04-06 07:28,1554506880,5.297,5.2974,5.2959,5.2966,1176.94
2019-04-06 07:29,1554506940,5.2962,5.2962,5.2931,5.2936,1481.16
2019-04-06 07:30,1554507000,5.2927,5.2929,5.289,5.2913,2201.12
2019-04-06 07:31,1554507060,5.2913,5.3019,5.2907,5.2982,7468.22
2019-04-06 07:32,1554507120,5.2994,5.3006,5.2967,5.2989,2299.9
2019-04-06 07:33,1554507180,5.2985,5.2985,5.2811,5.289,8230.85
2019-04-06 07:34,1554507240,5.2894,5.294,5.287,5.2939,2308.11
2019-04-06 07:35,1554507300,5.2949,5.2965,5.2921,5.2951,2389.7
2019-04-06 07:36,1554507360,5.2961,5.2972,5.2918,5.2918,1491.96
2019-04-06 07:37,1554507420,5.2926,5.2926,5.2863,5.2863,1182.92
2019-04-06 07:38,1554507480,5.2862,5.3025,5.2856,5.2942,2264.95
2019-04-06 07:39,1554507540,5.294,5.2964,5.2928,5.2943,3438.52
2019-04-06 07:40,1554507600,5.2957,5.2957,5.2927,5.2932,1785.69
2019-04-06 07:41,1554507660,5.2941,5.2983,5.2938,5.2941,856.69
2019-04-06 07:42,1554507720,5.2967,5.2983,5.2945,5.2983,1782.99
2019-04-06 07:43,1554507780,5.2985,5.3004,5.2966,5.2986,942.23
