date,timechuo,open,high,low,close,vol
2019-01-28 15:12,1548659520,2.3021,2.3031,2.3009,2.3009,1157.06
2019-01-28 15:13,1548659580,2.3014,2.3022,2.3004,2.3004,1631.75
2019-01-28 15:14,1548659640,2.3012,2.3014,2.2982,2.2982,1518.49
2019-01-28 15:15,1548659700,2.2976,2.3002,2.2976,2.2982,1180.09
2019-01-28 15:16,1548659760,2.2993,2.2993,2.2971,2.2977,1181.57
2019-01-28 15:17,1548659820,2.2977,2.2981,2.2944,2.296,2033.69
2019-01-28 15:18,1548659880,2.2976,2.3002,2.2976,2.299,1461.68
2019-01-28 15:19,1548659940,2.3,2.3001,2.2984,2.2994,997.28
2019-01-28 15:20,1548660000,2.2984,2.2997,2.2983,2.2996,1012.84
2019-01-28 15:21,1548660060,2.2996,2.3013,2.2996,2.2998,2653.9
2019-01-28 15:22,1548660120,2.3011,2.3022,2.3005,2.3008,852.31
2019-01-28 15:23,1548660180,2.3012,2.3022,2.3001,2.3007,1137.56
2019-01-28 15:24,1548660240,2.3003,2.3012,2.3002,2.3008,614.76
2019-01-28 15:25,1548660300,2.3007,2.3047,2.2988,2.3016,9344.81
2019-01-28 15:26,1548660360,2.3009,2.3034,2.3009,2.3034,763.74
2019-01-28 15:27,1548660420,2.3035,2.3035,2.3024,2.3031,497.77
2019-01-28 15:28,1548660480,2.3029,2.3029,2.3011,2.3021,831.42
2019-01-28 15:29,1548660540,2.3026,2.3032,2.3014,2.3031,415.5
2019-01-28 15:30,1548660600,2.3031,2.3031,2.3011,2.3011,2036.84
2019-01-28 15:31,1548660660,2.302,2.3023,2.3009,2.3009,1007.67
2019-01-28 15:32,1548660720,2.2993,2.3001,2.299,2.2994,667.12
2019-01-28 15:33,1548660780,2.2996,2.2996,2.2982,2.299,1431.74
2019-01-28 15:34,1548660840,2.2998,2.3,2.2981,2.2992,2466.68
2019-01-28 15:35,1548660900,2.2996,2.3,2.2988,2.3,1516.78
2019-01-28 15:36,1548660960,2.3009,2.3009,2.3001,2.3005,767.8
2019-01-28 15:37,1548661020,2.3005,2.3023,2.2997,2.2997,1664.44
2019-01-28 15:38,1548661080,2.3005,2.3011,2.3005,2.3011,388.47
2019-01-28 15:39,1548661140,2.301,2.301,2.3002,2.3008,225.88
2019-01-28 15:40,1548661200,2.3005,2.3005,2.2988,2.2994,533.07
2019-01-28 15:41,1548661260,2.3002,2.3002,2.2975,2.298,773.52
2019-01-28 15:42,1548661320,2.2975,2.298,2.2961,2.2961,917.37
2019-01-28 15:43,1548661380,2.2962,2.2972,2.296,2.296,1098.32
2019-01-28 15:44,1548661440,2.2961,2.297,2.2961,2.2961,785.39
2019-01-28 15:45,1548661500,2.296,2.2973,2.2952,2.2973,1198.1
2019-01-28 15:46,1548661560,2.2961,2.299,2.2961,2.2988,2625.8
2019-01-28 15:47,1548661620,2.2985,2.3001,2.2982,2.2998,688.12
2019-01-28 15:48,1548661680,2.2982,2.3,2.2975,2.2997,2409.85
2019-01-28 15:49,1548661740,2.2985,2.2988,2.2977,2.2988,975.06
2019-01-28 15:50,1548661800,2.2981,2.3001,2.2977,2.2978,665.94
2019-01-28 15:51,1548661860,2.2978,2.2983,2.2968,2.2983,577.03
2019-01-28 15:52,1548661920,2.2979,2.2981,2.2966,2.2967,1199.25
2019-01-28 15:53,1548661980,2.2966,2.2972,2.2958,2.2971,381.95
2019-01-28 15:54,1548662040,2.2964,2.2971,2.2954,2.2964,1132.15
2019-01-28 15:55,1548662100,2.2954,2.2959,2.295,2.2956,871.97
2019-01-28 15:56,1548662160,2.2953,2.2969,2.295,2.2962,659.03
2019-01-28 15:57,1548662220,2.2956,2.297,2.2956,2.2969,797.62
2019-01-28 15:58,1548662280,2.2958,2.2968,2.2955,2.2958,931.31
2019-01-28 15:59,1548662340,2.2963,2.2968,2.2952,2.2952,965.06
2019-01-28 16:00,1548662400,2.296,2.296,2.2893,2.2923,2041.9
2019-01-28 16:01,1548662460,2.291,2.2923,2.2905,2.292,1027.39
2019-01-28 16:02,1548662520,2.2919,2.292,2.2907,2.2908,701.02
2019-01-28 16:03,1548662580,2.2918,2.2919,2.2888,2.2908,2964.33
2019-01-28 16:04,1548662640,2.2912,2.2914,2.2896,2.2898,1070.35
2019-01-28 16:05,1548662700,2.2901,2.2905,2.2844,2.2881,7272.25
2019-01-28 16:06,1548662760,2.2896,2.2897,2.2877,2.2878,936.63
2019-01-28 16:07,1548662820,2.2878,2.2882,2.286,2.2863,7317.5
2019-01-28 16:08,1548662880,2.2863,2.2863,2.2789,2.2856,12237.8
2019-01-28 16:09,1548662940,2.2874,2.2874,2.2856,2.2862,7641.35
2019-01-28 16:10,1548663000,2.2861,2.2874,2.285,2.2862,2561.19
