date,timechuo,open,high,low,close,vol
2019-02-11 12:32,1549859520,2.7361,2.7381,2.7361,2.7367,845.32
2019-02-11 12:33,1549859580,2.737,2.7378,2.7361,2.7366,498.27
2019-02-11 12:34,1549859640,2.7363,2.7372,2.7345,2.7355,1013.2
2019-02-11 12:35,1549859700,2.7354,2.736,2.735,2.735,835.48
2019-02-11 12:36,1549859760,2.7354,2.7382,2.7348,2.7348,2379.13
2019-02-11 12:37,1549859820,2.7349,2.7367,2.7347,2.7353,799.99
2019-02-11 12:38,1549859880,2.7353,2.736,2.7353,2.7353,156.19
2019-02-11 12:39,1549859940,2.7353,2.7368,2.7347,2.7358,1933.54
2019-02-11 12:40,1549860000,2.7364,2.7382,2.7357,2.7368,2707.43
2019-02-11 12:41,1549860060,2.7364,2.7377,2.7363,2.737,1326.05
2019-02-11 12:42,1549860120,2.7361,2.737,2.736,2.7368,638.61
2019-02-11 12:43,1549860180,2.736,2.7365,2.7345,2.7365,822.85
2019-02-11 12:44,1549860240,2.7362,2.7369,2.7361,2.7361,263.94
2019-02-11 12:45,1549860300,2.7369,2.737,2.7342,2.7349,811.19
2019-02-11 12:46,1549860360,2.735,2.735,2.7313,2.7316,7096.05
2019-02-11 12:47,1549860420,2.7327,2.733,2.7309,2.7321,3285.18
2019-02-11 12:48,1549860480,2.7329,2.7336,2.7316,2.7316,2122.35
2019-02-11 12:49,1549860540,2.7309,2.7319,2.7268,2.7305,14646.2
2019-02-11 12:50,1549860600,2.7309,2.7309,2.7266,2.7288,1341.4
2019-02-11 12:51,1549860660,2.7286,2.7303,2.7277,2.7303,702.38
2019-02-11 12:52,1549860720,2.7303,2.7309,2.7292,2.7298,1152.96
2019-02-11 12:53,1549860780,2.7298,2.7328,2.7297,2.7301,1725.23
2019-02-11 12:54,1549860840,2.7305,2.7321,2.7291,2.7302,571.92
2019-02-11 12:55,1549860900,2.7302,2.7312,2.7302,2.7303,609.09
2019-02-11 12:56,1549860960,2.7307,2.733,2.7299,2.7313,1947.9
2019-02-11 12:57,1549861020,2.7326,2.7391,2.7322,2.7361,3672.47
2019-02-11 12:58,1549861080,2.7361,2.7392,2.7361,2.7379,575.45
2019-02-11 12:59,1549861140,2.7385,2.7402,2.7382,2.7396,1122.28
2019-02-11 13:00,1549861200,2.7408,2.7408,2.7375,2.7382,1900.64
2019-02-11 13:01,1549861260,2.7372,2.7381,2.7366,2.7366,711.86
2019-02-11 13:02,1549861320,2.7372,2.7399,2.7369,2.7375,2327.53
2019-02-11 13:03,1549861380,2.7364,2.7364,2.7324,2.7324,3182.79
2019-02-11 13:04,1549861440,2.7321,2.7343,2.7321,2.7343,493.83
2019-02-11 13:05,1549861500,2.7343,2.7343,2.7325,2.7329,649.95
2019-02-11 13:06,1549861560,2.7324,2.7324,2.73,2.7306,411.98
2019-02-11 13:07,1549861620,2.7314,2.7328,2.7312,2.7313,857.09
2019-02-11 13:08,1549861680,2.7307,2.7311,2.7305,2.7309,480.4
2019-02-11 13:09,1549861740,2.7307,2.7321,2.7307,2.7321,695.42
2019-02-11 13:10,1549861800,2.731,2.7321,2.731,2.7321,579.86
2019-02-11 13:11,1549861860,2.7321,2.7331,2.7315,2.7324,698.69
2019-02-11 13:12,1549861920,2.7324,2.7327,2.731,2.7313,3496.59
2019-02-11 13:13,1549861980,2.7313,2.7313,2.7292,2.7297,1583.79
2019-02-11 13:14,1549862040,2.7297,2.7308,2.7291,2.73,1256.84
2019-02-11 13:15,1549862100,2.7291,2.73,2.7286,2.7287,1011.95
2019-02-11 13:16,1549862160,2.7289,2.7293,2.7283,2.7287,676.56
2019-02-11 13:17,1549862220,2.7286,2.7286,2.7235,2.7258,50453.74
2019-02-11 13:18,1549862280,2.7249,2.7252,2.7235,2.7252,725.97
2019-02-11 13:19,1549862340,2.7264,2.7266,2.7218,2.7218,2913.73
2019-02-11 13:20,1549862400,2.722,2.723,2.6826,2.7126,120437.63
2019-02-11 13:21,1549862460,2.7127,2.7159,2.7106,2.7127,9872.83
2019-02-11 13:22,1549862520,2.7143,2.7143,2.7071,2.7114,9630.93
2019-02-11 13:23,1549862580,2.7114,2.7234,2.7114,2.7201,4647.86
2019-02-11 13:24,1549862640,2.7209,2.721,2.7167,2.7209,7414.92
2019-02-11 13:25,1549862700,2.7206,2.7217,2.7195,2.72,905.29
2019-02-11 13:26,1549862760,2.7197,2.7197,2.7167,2.7179,1148.83
2019-02-11 13:27,1549862820,2.7173,2.7175,2.7117,2.7145,3484.96
2019-02-11 13:28,1549862880,2.7161,2.7206,2.7161,2.7176,6225.03
2019-02-11 13:29,1549862940,2.7177,2.7177,2.7128,2.7145,4102.73
2019-02-11 13:30,1549863000,2.714,2.7182,2.7076,2.7113,4348.56
2019-02-11 13:31,1549863060,2.7108,2.7138,2.7092,2.7124,2977.36
2019-02-11 13:32,1549863120,2.7136,2.7139,2.7113,2.7126,8235.13
2019-02-11 13:33,1549863180,2.7132,2.7132,2.7114,2.7128,1994.61
2019-02-11 13:34,1549863240,2.7134,2.7147,2.7115,2.7133,2706.88
2019-02-11 13:35,1549863300,2.7124,2.7134,2.7117,2.7129,1672.99
2019-02-11 13:36,1549863360,2.7118,2.7207,2.7118,2.72,7802.66
2019-02-11 13:37,1549863420,2.72,2.7342,2.7137,2.7269,50562.04
2019-02-11 13:38,1549863480,2.7278,2.7347,2.726,2.7312,8056.18
2019-02-11 13:39,1549863540,2.731,2.731,2.7269,2.7284,1990.83
2019-02-11 13:40,1549863600,2.7301,2.7317,2.73,2.73,2713.34
2019-02-11 13:41,1549863660,2.7305,2.7305,2.7288,2.7298,2685.2
2019-02-11 13:42,1549863720,2.7291,2.7323,2.7291,2.7323,1217.89
2019-02-11 13:43,1549863780,2.7306,2.7308,2.7284,2.7284,1771.01
2019-02-11 13:44,1549863840,2.7286,2.7296,2.7284,2.729,1676.37
2019-02-11 13:45,1549863900,2.7281,2.729,2.723,2.7244,3362.45
2019-02-11 13:46,1549863960,2.7252,2.7256,2.7243,2.7245,1872.91
2019-02-11 13:47,1549864020,2.7244,2.726,2.7242,2.7253,1368.23
2019-02-11 13:48,1549864080,2.7252,2.7262,2.7242,2.725,3834.45
