date,timechuo,open,high,low,close,vol
2019-05-17 15:12,1558077120,5.9522,5.9871,5.9522,5.9845,15719.18
2019-05-17 15:13,1558077180,5.98,5.9877,5.9667,5.9713,12730.47
2019-05-17 15:14,1558077240,5.9708,5.9878,5.9699,5.9709,7948.4
2019-05-17 15:15,1558077300,5.9736,5.98,5.969,5.9736,10750.6
2019-05-17 15:16,1558077360,5.9731,5.9786,5.9567,5.9567,7265.65
2019-05-17 15:17,1558077420,5.9566,5.9647,5.9461,5.9516,9629.2
2019-05-17 15:18,1558077480,5.9542,5.9711,5.9542,5.9632,11794.82
2019-05-17 15:19,1558077540,5.9632,5.9677,5.9614,5.9643,8591.01
2019-05-17 15:20,1558077600,5.9607,5.9646,5.9392,5.9392,9744.39
2019-05-17 15:21,1558077660,5.9393,5.9573,5.939,5.9507,11832.34
2019-05-17 15:22,1558077720,5.9504,5.9504,5.9423,5.943,4903.49
2019-05-17 15:23,1558077780,5.942,5.9434,5.9316,5.9434,5258.25
2019-05-17 15:24,1558077840,5.9445,5.9452,5.9337,5.9411,3456.05
2019-05-17 15:25,1558077900,5.9415,5.9512,5.9313,5.937,6965.38
2019-05-17 15:26,1558077960,5.937,5.9373,5.9296,5.9334,4410.91
2019-05-17 15:27,1558078020,5.9329,5.9588,5.9328,5.9579,9000.86
2019-05-17 15:28,1558078080,5.9563,5.9658,5.9506,5.96,5653.37
2019-05-17 15:29,1558078140,5.962,5.9659,5.9609,5.9621,3857.98
2019-05-17 15:30,1558078200,5.9624,5.9749,5.961,5.9674,8929.65
2019-05-17 15:31,1558078260,5.9682,5.9737,5.96,5.9734,5724.36
2019-05-17 15:32,1558078320,5.9747,5.9786,5.9619,5.9731,5822.79
2019-05-17 15:33,1558078380,5.9732,5.9777,5.963,5.9651,6866.56
2019-05-17 15:34,1558078440,5.9667,5.9675,5.9577,5.9645,5599.13
2019-05-17 15:35,1558078500,5.9655,5.9682,5.9616,5.9653,2827.1
2019-05-17 15:36,1558078560,5.9663,5.9759,5.9663,5.974,4221.2
2019-05-17 15:37,1558078620,5.975,5.975,5.9649,5.9685,3402.26
2019-05-17 15:38,1558078680,5.9679,5.9765,5.9679,5.97,3014.37
2019-05-17 15:39,1558078740,5.97,5.9712,5.9652,5.967,3015.96
2019-05-17 15:40,1558078800,5.9675,5.9754,5.9654,5.9707,4086.45
2019-05-17 15:41,1558078860,5.9702,5.9758,5.9702,5.9754,2007.96
2019-05-17 15:42,1558078920,5.9746,6.0,5.9746,5.9979,11437.11
2019-05-17 15:43,1558078980,5.9974,6.0473,5.9941,6.0194,32790.73
2019-05-17 15:44,1558079040,6.0228,6.0294,6.0112,6.0203,17678.35
2019-05-17 15:45,1558079100,6.0236,6.0257,6.0174,6.0174,4446.08
2019-05-17 15:46,1558079160,6.0174,6.0229,6.0137,6.0221,4944.99
2019-05-17 15:47,1558079220,6.0221,6.025,6.0116,6.0145,11648.9
2019-05-17 15:48,1558079280,6.0145,6.0222,6.0128,6.016,12627.45
2019-05-17 15:49,1558079340,6.0177,6.019,6.0093,6.0144,4847.19
2019-05-17 15:50,1558079400,6.011,6.0164,5.9988,5.9999,8020.26
2019-05-17 15:51,1558079460,5.9977,6.0044,5.9894,6.0042,5452.8
2019-05-17 15:52,1558079520,6.0056,6.0056,5.9975,6.0004,10551.64
2019-05-17 15:53,1558079580,6.002,6.0055,6.0,6.0005,4254.18
2019-05-17 15:54,1558079640,6.0005,6.0033,6.0003,6.0005,4094.8
2019-05-17 15:55,1558079700,6.0014,6.0111,6.0006,6.007,10410.36
