date,timechuo,open,high,low,close,vol
2020-01-19 00:36,1579365360,3.7982,3.8119,3.7982,3.8,19272.89
2020-01-19 00:37,1579365420,3.7994,3.7995,3.7799,3.7933,50975.95
2020-01-19 00:38,1579365480,3.7908,3.7966,3.7834,3.7876,7481.67
2020-01-19 00:39,1579365540,3.7854,3.7859,3.7737,3.7744,15328.92
2020-01-19 00:40,1579365600,3.7738,3.7876,3.7648,3.7731,23347.5
2020-01-19 00:41,1579365660,3.7754,3.8061,3.7744,3.7987,23238.43
2020-01-19 00:42,1579365720,3.7987,3.8234,3.7987,3.8234,18219.0
2020-01-19 00:43,1579365780,3.8225,3.8486,3.8225,3.8351,35712.22
2020-01-19 00:44,1579365840,3.8338,3.8441,3.8188,3.8212,34373.4
2020-01-19 00:45,1579365900,3.8208,3.84,3.8186,3.8231,13472.83
2020-01-19 00:46,1579365960,3.8224,3.8328,3.8166,3.8245,11727.41
2020-01-19 00:47,1579366020,3.8226,3.8323,3.8209,3.8309,6620.74
2020-01-19 00:48,1579366080,3.8314,3.8394,3.8314,3.8351,11618.43
2020-01-19 00:49,1579366140,3.8333,3.8392,3.826,3.8392,9563.37
2020-01-19 00:50,1579366200,3.8372,3.8678,3.8372,3.8477,35410.73
2020-01-19 00:51,1579366260,3.8444,3.8606,3.8402,3.8423,17215.49
2020-01-19 00:52,1579366320,3.8409,3.8503,3.84,3.8461,8068.35
2020-01-19 00:53,1579366380,3.8428,3.8431,3.8319,3.8355,13629.81
2020-01-19 00:54,1579366440,3.8313,3.8325,3.8166,3.8195,20749.29
2020-01-19 00:55,1579366500,3.8164,3.8291,3.8153,3.8257,9952.98
2020-01-19 00:56,1579366560,3.8282,3.834,3.8254,3.8275,5942.3
2020-01-19 00:57,1579366620,3.8248,3.8248,3.8172,3.8184,5555.59
2020-01-19 00:58,1579366680,3.8211,3.8267,3.8166,3.8217,5478.84
2020-01-19 00:59,1579366740,3.8209,3.8232,3.8112,3.8193,17886.98
2020-01-19 01:00,1579366800,3.8148,3.8178,3.8086,3.8087,5107.66
2020-01-19 01:01,1579366860,3.8129,3.8179,3.8093,3.8093,6099.74
2020-01-19 01:02,1579366920,3.8106,3.8184,3.8075,3.8144,5996.71
2020-01-19 01:03,1579366980,3.8155,3.8297,3.8155,3.8265,6932.39
2020-01-19 01:04,1579367040,3.8233,3.8322,3.8212,3.8241,9820.23
2020-01-19 01:05,1579367100,3.8251,3.8323,3.8251,3.8283,3311.4
2020-01-19 01:06,1579367160,3.8297,3.83,3.8268,3.8268,1222.63
2020-01-19 01:07,1579367220,3.8253,3.8305,3.8253,3.8285,3594.58
2020-01-19 01:08,1579367280,3.8285,3.8383,3.8284,3.8377,7519.39
2020-01-19 01:09,1579367340,3.8376,3.8447,3.8314,3.8392,13508.94
2020-01-19 01:10,1579367400,3.8392,3.8441,3.8353,3.842,6312.11
2020-01-19 01:11,1579367460,3.8397,3.8415,3.8308,3.8322,1459.45
2020-01-19 01:12,1579367520,3.8306,3.8369,3.8282,3.8329,3615.58
2020-01-19 01:13,1579367580,3.8325,3.8358,3.8288,3.8311,5914.79
2020-01-19 01:14,1579367640,3.833,3.8359,3.831,3.831,1890.89
2020-01-19 01:15,1579367700,3.8333,3.8365,3.8208,3.825,6588.32
2020-01-19 01:16,1579367760,3.8222,3.8323,3.81,3.8143,18022.24
2020-01-19 01:17,1579367820,3.8167,3.8266,3.8167,3.8254,11012.68
2020-01-19 01:18,1579367880,3.8248,3.8255,3.8182,3.8244,2280.63
2020-01-19 01:19,1579367940,3.8193,3.8283,3.8185,3.8267,5357.65
2020-01-19 01:20,1579368000,3.8254,3.8254,3.8155,3.8213,13996.55
2020-01-19 01:21,1579368060,3.8195,3.821,3.8126,3.821,5999.09
2020-01-19 01:22,1579368120,3.821,3.8336,3.8207,3.8293,13449.53
2020-01-19 01:23,1579368180,3.832,3.8394,3.8285,3.8394,4447.44
2020-01-19 01:24,1579368240,3.8368,3.84,3.8278,3.8399,11654.69
2020-01-19 01:25,1579368300,3.84,3.8422,3.829,3.8312,7345.41
2020-01-19 01:26,1579368360,3.8342,3.8405,3.8319,3.8348,2996.38
2020-01-19 01:27,1579368420,3.8358,3.8393,3.8322,3.8378,4774.65
2020-01-19 01:28,1579368480,3.8389,3.8413,3.8378,3.8378,715.19
2020-01-19 01:29,1579368540,3.839,3.8408,3.839,3.8408,256.73
2020-01-19 01:30,1579368600,3.8369,3.8369,3.8303,3.8303,1139.26
2020-01-19 01:31,1579368660,3.8297,3.838,3.8295,3.8357,2834.42
2020-01-19 01:32,1579368720,3.8349,3.8362,3.8344,3.8355,2571.35
2020-01-19 01:33,1579368780,3.836,3.8372,3.8352,3.8371,1090.4
2020-01-19 01:34,1579368840,3.8376,3.844,3.837,3.8414,1672.91
2020-01-19 01:35,1579368900,3.843,3.8444,3.8402,3.8443,6118.29
2020-01-19 01:36,1579368960,3.8451,3.8475,3.8368,3.8368,2824.48
2020-01-19 01:37,1579369020,3.8393,3.8453,3.8393,3.8443,1084.14
2020-01-19 01:38,1579369080,3.8459,3.8462,3.8375,3.8375,3589.79
2020-01-19 01:39,1579369140,3.8374,3.8377,3.8274,3.8311,9650.34
2020-01-19 01:40,1579369200,3.8334,3.8335,3.8264,3.8268,1172.07
2020-01-19 01:41,1579369260,3.8274,3.8285,3.8192,3.8284,3231.9
2020-01-19 01:42,1579369320,3.8279,3.8333,3.8258,3.8322,6047.61
2020-01-19 01:43,1579369380,3.8305,3.8325,3.8286,3.8325,2658.57
2020-01-19 01:44,1579369440,3.8326,3.8328,3.8223,3.8252,4127.59
2020-01-19 01:45,1579369500,3.8283,3.8292,3.8255,3.8285,829.55
2020-01-19 01:46,1579369560,3.8295,3.8321,3.8294,3.8321,75.29
2020-01-19 01:47,1579369620,3.8327,3.8413,3.8327,3.836,4776.16
2020-01-19 01:48,1579369680,3.8362,3.8393,3.832,3.8326,3234.79
2020-01-19 01:49,1579369740,3.8307,3.8395,3.8307,3.8345,3115.08
2020-01-19 01:50,1579369800,3.8388,3.8432,3.8348,3.8354,4436.6
2020-01-19 01:51,1579369860,3.8356,3.8365,3.8346,3.8346,1091.92
2020-01-19 01:52,1579369920,3.8358,3.8389,3.8356,3.8385,1287.26
2020-01-19 01:53,1579369980,3.8385,3.8391,3.834,3.8357,1048.64
2020-01-19 01:54,1579370040,3.8356,3.8399,3.8356,3.8357,1320.14
2020-01-19 01:55,1579370100,3.8371,3.8446,3.8371,3.8407,6259.44
2020-01-19 01:56,1579370160,3.8404,3.8404,3.8334,3.8346,1310.93
2020-01-19 01:57,1579370220,3.836,3.836,3.8295,3.8295,1341.94
2020-01-19 01:58,1579370280,3.8313,3.8389,3.8294,3.8339,5398.78
2020-01-19 01:59,1579370340,3.8334,3.8339,3.8277,3.8314,1281.59
2020-01-19 02:00,1579370400,3.8261,3.8274,3.8236,3.8274,5446.92
2020-01-19 02:01,1579370460,3.8274,3.83,3.8272,3.8297,9088.02
2020-01-19 02:02,1579370520,3.8284,3.8288,3.825,3.825,1385.25
2020-01-19 02:03,1579370580,3.8236,3.8236,3.81,3.81,6410.87
2020-01-19 02:04,1579370640,3.8101,3.8119,3.8021,3.8021,13410.09
2020-01-19 02:05,1579370700,3.8022,3.8027,3.771,3.7844,59965.97
2020-01-19 02:06,1579370760,3.7872,3.7906,3.7748,3.7749,14133.2
2020-01-19 02:07,1579370820,3.7758,3.7901,3.7748,3.7886,18690.0
2020-01-19 02:08,1579370880,3.7855,3.794,3.7855,3.7914,2778.76
2020-01-19 02:09,1579370940,3.7928,3.7948,3.7872,3.7916,9762.19
2020-01-19 02:10,1579371000,3.793,3.793,3.7873,3.7873,1795.39
2020-01-19 02:11,1579371060,3.7885,3.7906,3.7848,3.7874,9699.23
2020-01-19 02:12,1579371120,3.7873,3.7873,3.7737,3.7826,15865.78
