date,timechuo,open,high,low,close,vol
2018-11-20 04:32,1542659520,4.1373,4.147,4.1319,4.1469,2697.77
2018-11-20 04:33,1542659580,4.1468,4.1469,4.1382,4.1388,3327.83
2018-11-20 04:34,1542659640,4.1398,4.1429,4.1357,4.1429,1356.67
2018-11-20 04:35,1542659700,4.1417,4.1426,4.1329,4.1397,885.01
2018-11-20 04:36,1542659760,4.1371,4.1427,4.1311,4.1427,2340.92
2018-11-20 04:37,1542659820,4.1366,4.1461,4.1347,4.1398,1008.64
2018-11-20 04:38,1542659880,4.1398,4.1429,4.1322,4.1351,1835.45
2018-11-20 04:39,1542659940,4.1369,4.1497,4.1351,4.1427,2774.95
2018-11-20 04:40,1542660000,4.1415,4.1472,4.1413,4.147,1270.25
2018-11-20 04:41,1542660060,4.1486,4.1574,4.1463,4.1563,770.65
2018-11-20 04:42,1542660120,4.1584,4.1597,4.1491,4.1491,1375.1
2018-11-20 04:43,1542660180,4.1486,4.1592,4.1442,4.1537,1205.13
2018-11-20 04:44,1542660240,4.1523,4.1523,4.1317,4.1317,11675.02
2018-11-20 04:45,1542660300,4.139,4.1475,4.1045,4.1468,5722.79
2018-11-20 04:46,1542660360,4.1366,4.1491,4.1046,4.1323,2669.31
2018-11-20 04:47,1542660420,4.1353,4.143,4.1296,4.1422,4756.77
2018-11-20 04:48,1542660480,4.1397,4.1413,4.1356,4.1391,1829.64
2018-11-20 04:49,1542660540,4.1392,4.1456,4.1392,4.143,1285.13
2018-11-20 04:50,1542660600,4.1417,4.1417,4.1319,4.1319,1372.12
2018-11-20 04:51,1542660660,4.1352,4.1464,4.1261,4.1464,1917.93
2018-11-20 04:52,1542660720,4.1374,4.1418,4.1185,4.1404,3714.74
2018-11-20 04:53,1542660780,4.1406,4.1444,4.1307,4.1412,1450.06
2018-11-20 04:54,1542660840,4.1402,4.1412,4.1328,4.1406,852.22
2018-11-20 04:55,1542660900,4.1406,4.1448,4.1287,4.144,1819.65
2018-11-20 04:56,1542660960,4.1407,4.1412,4.1127,4.1319,1323.12
2018-11-20 04:57,1542661020,4.1319,4.134,4.1131,4.1131,1577.15
2018-11-20 04:58,1542661080,4.1133,4.1133,4.1029,4.1075,2416.89
2018-11-20 04:59,1542661140,4.1056,4.1101,4.1002,4.1018,3895.31
2018-11-20 05:00,1542661200,4.1055,4.1055,4.0975,4.0975,43240.89
2018-11-20 05:01,1542661260,4.0968,4.1053,4.0817,4.1052,4524.67
2018-11-20 05:02,1542661320,4.1025,4.1156,4.0897,4.1063,11944.71
2018-11-20 05:03,1542661380,4.1077,4.1227,4.1012,4.1217,1971.57
2018-11-20 05:04,1542661440,4.1242,4.1242,4.1111,4.1127,2313.02
2018-11-20 05:05,1542661500,4.1139,4.1163,4.107,4.1083,2737.1
2018-11-20 05:06,1542661560,4.1083,4.1112,4.0964,4.0964,4853.4
2018-11-20 05:07,1542661620,4.1057,4.1114,4.1029,4.1085,1430.75
2018-11-20 05:08,1542661680,4.1084,4.109,4.1058,4.109,464.5
2018-11-20 05:09,1542661740,4.1135,4.1135,4.1025,4.1081,914.74
2018-11-20 05:10,1542661800,4.1057,4.1132,4.1055,4.11,1152.04
2018-11-20 05:11,1542661860,4.109,4.109,4.095,4.1043,931.62
2018-11-20 05:12,1542661920,4.1045,4.1057,4.0649,4.0925,33194.01
2018-11-20 05:13,1542661980,4.0775,4.0921,4.0676,4.0797,6873.25
2018-11-20 05:14,1542662040,4.0744,4.0846,4.0683,4.0683,2875.99
2018-11-20 05:15,1542662100,4.0752,4.0817,4.0613,4.0613,2209.81
2018-11-20 05:16,1542662160,4.0613,4.07,4.053,4.056,8916.42
2018-11-20 05:17,1542662220,4.0563,4.0723,4.0537,4.0684,38463.71
2018-11-20 05:18,1542662280,4.0733,4.117,4.0722,4.1169,4710.0
2018-11-20 05:19,1542662340,4.1057,4.113,4.0779,4.0798,10046.41
2018-11-20 05:20,1542662400,4.0902,4.1103,4.0865,4.0985,6966.59
2018-11-20 05:21,1542662460,4.0949,4.0987,4.0779,4.0913,8093.63
2018-11-20 05:22,1542662520,4.0913,4.1,4.0852,4.0945,1726.88
2018-11-20 05:23,1542662580,4.0925,4.0925,4.0742,4.0786,3015.49
2018-11-20 05:24,1542662640,4.0775,4.091,4.0713,4.0817,4971.26
2018-11-20 05:25,1542662700,4.0839,4.0875,4.0785,4.0831,1418.32
2018-11-20 05:26,1542662760,4.0766,4.09,4.0766,4.0898,1651.52
2018-11-20 05:27,1542662820,4.0892,4.0997,4.0871,4.0892,3993.26
2018-11-20 05:28,1542662880,4.0855,4.0932,4.0854,4.0882,2524.51
2018-11-20 05:29,1542662940,4.0918,4.095,4.0911,4.095,1525.04
2018-11-20 05:30,1542663000,4.095,4.1061,4.0862,4.1061,2640.21
2018-11-20 05:31,1542663060,4.1149,4.1194,4.0954,4.1017,6758.89
2018-11-20 05:32,1542663120,4.1099,4.1134,4.1093,4.1134,1564.66
2018-11-20 05:33,1542663180,4.1087,4.1118,4.1,4.1,1747.75
2018-11-20 05:34,1542663240,4.0969,4.1004,4.09,4.0901,3645.89
2018-11-20 05:35,1542663300,4.09,4.0914,4.057,4.0851,7649.29
2018-11-20 05:36,1542663360,4.0877,4.0877,4.0521,4.057,3282.4
2018-11-20 05:37,1542663420,4.0575,4.0666,4.0506,4.0666,3070.84
2018-11-20 05:38,1542663480,4.0692,4.0721,4.0607,4.0698,3056.31
2018-11-20 05:39,1542663540,4.0697,4.082,4.0631,4.082,1969.85
2018-11-20 05:40,1542663600,4.0785,4.095,4.0769,4.0822,7628.16
2018-11-20 05:41,1542663660,4.0795,4.0895,4.0734,4.0792,11781.86
2018-11-20 05:42,1542663720,4.0828,4.0828,4.0518,4.0663,3836.72
2018-11-20 05:43,1542663780,4.0667,4.0761,4.03,4.0616,14016.05
2018-11-20 05:44,1542663840,4.0618,4.07,4.0546,4.0617,2674.99
2018-11-20 05:45,1542663900,4.0635,4.0663,4.05,4.0663,7922.69
2018-11-20 05:46,1542663960,4.0648,4.0648,4.0478,4.0506,18280.98
2018-11-20 05:47,1542664020,4.054,4.0603,4.0413,4.0565,5346.29
2018-11-20 05:48,1542664080,4.056,4.0599,4.0452,4.0452,3801.59
2018-11-20 05:49,1542664140,4.0486,4.0487,4.0387,4.042,7280.09
2018-11-20 05:50,1542664200,4.0447,4.0448,4.03,4.0302,18295.68
2018-11-20 05:51,1542664260,4.0391,4.1025,4.03,4.1025,14349.1
2018-11-20 05:52,1542664320,4.0944,4.1197,4.015,4.1121,19357.64
2018-11-20 05:53,1542664380,4.1094,4.1196,4.0674,4.1067,10680.11
2018-11-20 05:54,1542664440,4.1067,4.1069,4.0484,4.0717,5988.19
2018-11-20 05:55,1542664500,4.0804,4.0935,4.068,4.086,9476.25
2018-11-20 05:56,1542664560,4.0873,4.1043,4.0815,4.0982,4568.62
2018-11-20 05:57,1542664620,4.104,4.1071,4.0887,4.1071,7099.13
2018-11-20 05:58,1542664680,4.1071,4.12,4.1034,4.12,9381.8
2018-11-20 05:59,1542664740,4.12,4.1263,4.1116,4.1217,10331.9
2018-11-20 06:00,1542664800,4.1186,4.1215,4.0919,4.0957,9839.88
2018-11-20 06:01,1542664860,4.0901,4.1052,4.073,4.0733,9001.12
2018-11-20 06:02,1542664920,4.0752,4.1033,4.0674,4.0754,13118.67
2018-11-20 06:03,1542664980,4.073,4.1037,4.073,4.1029,12169.45
2018-11-20 06:04,1542665040,4.1005,4.1053,4.098,4.098,3577.49
2018-11-20 06:05,1542665100,4.0983,4.1131,4.0933,4.1126,11743.66
2018-11-20 06:06,1542665160,4.1126,4.1181,4.1035,4.1107,5142.49
2018-11-20 06:07,1542665220,4.1166,4.1264,4.1123,4.1264,5231.1
2018-11-20 06:08,1542665280,4.1228,4.134,4.1228,4.133,7856.85
2018-11-20 06:09,1542665340,4.1303,4.1429,4.126,4.1295,6592.66
2018-11-20 06:10,1542665400,4.13,4.1334,4.1098,4.1126,4800.33
2018-11-20 06:11,1542665460,4.1126,4.1279,4.1115,4.1135,3704.26
2018-11-20 06:12,1542665520,4.117,4.117,4.08,4.0927,8953.75
2018-11-20 06:13,1542665580,4.0947,4.1071,4.0947,4.1061,2050.23
2018-11-20 06:14,1542665640,4.1057,4.12,4.1057,4.1138,4211.23
2018-11-20 06:15,1542665700,4.1138,4.1158,4.1059,4.1132,4485.24
2018-11-20 06:16,1542665760,4.1126,4.1291,4.1126,4.1283,2183.0
