date,timechuo,open,high,low,close,vol
2020-02-03 23:56,1580745360,4.1918,4.1929,4.178,4.1794,8814.84
2020-02-03 23:57,1580745420,4.179,4.1798,4.1568,4.1656,71731.94
2020-02-03 23:58,1580745480,4.1657,4.1693,4.1563,4.1648,16324.74
2020-02-03 23:59,1580745540,4.1652,4.1652,4.1377,4.1512,45443.36
2020-02-04 00:00,1580745600,4.1492,4.1525,4.1392,4.1524,24151.74
2020-02-04 00:01,1580745660,4.1544,4.1645,4.151,4.1619,19470.12
2020-02-04 00:02,1580745720,4.1618,4.1665,4.1564,4.1651,8071.68
2020-02-04 00:03,1580745780,4.1662,4.1744,4.1662,4.1738,11234.0
2020-02-04 00:04,1580745840,4.1724,4.1798,4.1724,4.1746,5173.13
2020-02-04 00:05,1580745900,4.1749,4.1782,4.1693,4.1693,8062.38
2020-02-04 00:06,1580745960,4.17,4.1721,4.1696,4.1716,2907.29
2020-02-04 00:07,1580746020,4.1722,4.1745,4.1712,4.1726,3510.76
2020-02-04 00:08,1580746080,4.1731,4.1744,4.1696,4.172,12883.35
2020-02-04 00:09,1580746140,4.1726,4.1846,4.1726,4.1846,10060.41
2020-02-04 00:10,1580746200,4.1854,4.1881,4.1815,4.183,6177.41
2020-02-04 00:11,1580746260,4.1839,4.1901,4.1834,4.1901,5592.62
2020-02-04 00:12,1580746320,4.1903,4.2015,4.19,4.1988,24350.53
2020-02-04 00:13,1580746380,4.1988,4.2026,4.1873,4.1917,22404.16
2020-02-04 00:14,1580746440,4.1912,4.1912,4.1775,4.1813,15976.34
2020-02-04 00:15,1580746500,4.1804,4.1837,4.1759,4.1812,7804.52
2020-02-04 00:16,1580746560,4.1812,4.1942,4.176,4.1892,4594.76
2020-02-04 00:17,1580746620,4.1886,4.2023,4.1868,4.1984,19373.64
2020-02-04 00:18,1580746680,4.198,4.2041,4.197,4.1986,4822.66
2020-02-04 00:19,1580746740,4.2001,4.2013,4.1916,4.1963,5096.16
2020-02-04 00:20,1580746800,4.1947,4.1947,4.1844,4.1895,8200.17
2020-02-04 00:21,1580746860,4.1897,4.192,4.1868,4.1883,1974.42
2020-02-04 00:22,1580746920,4.1886,4.1891,4.1836,4.1852,3761.56
2020-02-04 00:23,1580746980,4.1846,4.1846,4.178,4.1796,3196.18
2020-02-04 00:24,1580747040,4.1801,4.1834,4.1783,4.1816,2444.98
2020-02-04 00:25,1580747100,4.1785,4.1794,4.1772,4.1794,4574.18
2020-02-04 00:26,1580747160,4.1797,4.1805,4.1776,4.1781,536.68
2020-02-04 00:27,1580747220,4.1793,4.185,4.1789,4.185,1388.41
2020-02-04 00:28,1580747280,4.1836,4.1852,4.1801,4.1852,535.05
2020-02-04 00:29,1580747340,4.1849,4.1849,4.1815,4.182,1017.34
2020-02-04 00:30,1580747400,4.1816,4.1838,4.1793,4.1825,4094.74
2020-02-04 00:31,1580747460,4.1829,4.1895,4.1829,4.1883,5495.38
2020-02-04 00:32,1580747520,4.1883,4.1916,4.1856,4.19,1592.1
2020-02-04 00:33,1580747580,4.1897,4.1927,4.1897,4.1914,1833.57
2020-02-04 00:34,1580747640,4.1919,4.1957,4.1911,4.1957,5246.2
2020-02-04 00:35,1580747700,4.1952,4.1952,4.1907,4.1909,1969.67
2020-02-04 00:36,1580747760,4.1902,4.1922,4.182,4.1821,2519.11
2020-02-04 00:37,1580747820,4.182,4.1846,4.1794,4.1813,2746.34
2020-02-04 00:38,1580747880,4.1813,4.182,4.1796,4.182,2331.04
2020-02-04 00:39,1580747940,4.1811,4.1811,4.1738,4.1738,4539.79
2020-02-04 00:40,1580748000,4.1756,4.1768,4.1661,4.1695,2201.3
2020-02-04 00:41,1580748060,4.1711,4.174,4.165,4.1708,5141.47
2020-02-04 00:42,1580748120,4.1718,4.1753,4.1706,4.1735,2612.94
2020-02-04 00:43,1580748180,4.1739,4.1808,4.1735,4.1738,7370.31
2020-02-04 00:44,1580748240,4.1738,4.1779,4.1676,4.1735,9507.49
2020-02-04 00:45,1580748300,4.1714,4.1719,4.17,4.1715,3722.92
2020-02-04 00:46,1580748360,4.1717,4.1729,4.17,4.17,1352.77
2020-02-04 00:47,1580748420,4.1706,4.1731,4.1693,4.17,923.57
2020-02-04 00:48,1580748480,4.1712,4.1756,4.1709,4.1756,3628.84
2020-02-04 00:49,1580748540,4.1765,4.1834,4.1765,4.1827,5324.85
2020-02-04 00:50,1580748600,4.1827,4.1827,4.1723,4.1723,7256.22
2020-02-04 00:51,1580748660,4.172,4.1727,4.1715,4.1716,797.44
2020-02-04 00:52,1580748720,4.1711,4.1743,4.1695,4.1741,1068.67
2020-02-04 00:53,1580748780,4.1737,4.1797,4.1733,4.1792,4989.64
2020-02-04 00:54,1580748840,4.179,4.1804,4.1753,4.1753,964.06
2020-02-04 00:55,1580748900,4.176,4.1772,4.1744,4.1772,1067.79
2020-02-04 00:56,1580748960,4.1752,4.1762,4.1694,4.1705,3221.52
2020-02-04 00:57,1580749020,4.1696,4.1696,4.1679,4.1679,698.17
2020-02-04 00:58,1580749080,4.1679,4.1679,4.1527,4.1527,20973.18
2020-02-04 00:59,1580749140,4.1531,4.1628,4.1515,4.1624,28774.47
2020-02-04 01:00,1580749200,4.1609,4.1609,4.1429,4.1449,32376.73
2020-02-04 01:01,1580749260,4.1448,4.1554,4.1433,4.1518,19150.88
2020-02-04 01:02,1580749320,4.1508,4.1513,4.1458,4.1504,5614.1
2020-02-04 01:03,1580749380,4.1495,4.1521,4.145,4.1511,6404.49
2020-02-04 01:04,1580749440,4.1521,4.1547,4.151,4.1515,10415.12
2020-02-04 01:05,1580749500,4.153,4.1609,4.1511,4.1597,10535.08
2020-02-04 01:06,1580749560,4.1625,4.1722,4.1625,4.1722,8974.78
2020-02-04 01:07,1580749620,4.173,4.1793,4.1693,4.1769,14713.8
2020-02-04 01:08,1580749680,4.1773,4.1785,4.1718,4.1718,4570.16
2020-02-04 01:09,1580749740,4.1741,4.1758,4.1727,4.1727,1529.34
2020-02-04 01:10,1580749800,4.1695,4.1709,4.1655,4.166,1997.59
2020-02-04 01:11,1580749860,4.1653,4.1659,4.1617,4.1622,1841.48
2020-02-04 01:12,1580749920,4.1639,4.1713,4.1637,4.1713,2240.55
2020-02-04 01:13,1580749980,4.1695,4.1708,4.1629,4.1644,3245.01
2020-02-04 01:14,1580750040,4.168,4.168,4.1629,4.1629,683.59
2020-02-04 01:15,1580750100,4.1632,4.1674,4.1632,4.1671,1505.99
2020-02-04 01:16,1580750160,4.1672,4.169,4.1672,4.1688,147.24
2020-02-04 01:17,1580750220,4.1674,4.1674,4.1621,4.1621,560.77
2020-02-04 01:18,1580750280,4.1606,4.1637,4.1596,4.1637,1724.0
2020-02-04 01:19,1580750340,4.1637,4.1637,4.1601,4.1601,176.82
2020-02-04 01:20,1580750400,4.16,4.1658,4.16,4.1648,1143.3
2020-02-04 01:21,1580750460,4.1625,4.1625,4.1604,4.1618,678.89
2020-02-04 01:22,1580750520,4.1612,4.1676,4.1605,4.167,2016.99
2020-02-04 01:23,1580750580,4.167,4.167,4.1618,4.1646,4219.6
2020-02-04 01:24,1580750640,4.1646,4.167,4.1624,4.1651,1012.06
2020-02-04 01:25,1580750700,4.164,4.1654,4.1639,4.1639,592.06
2020-02-04 01:26,1580750760,4.1643,4.1689,4.1633,4.1658,1294.51
2020-02-04 01:27,1580750820,4.1668,4.1705,4.1668,4.1702,678.17
2020-02-04 01:28,1580750880,4.1702,4.1702,4.1676,4.1695,2012.37
2020-02-04 01:29,1580750940,4.1699,4.1728,4.1699,4.1724,1795.82
2020-02-04 01:30,1580751000,4.1724,4.1769,4.1722,4.1769,5095.9
2020-02-04 01:31,1580751060,4.1769,4.18,4.1746,4.1792,16756.14
2020-02-04 01:32,1580751120,4.179,4.179,4.1716,4.1758,3105.07
2020-02-04 01:33,1580751180,4.1759,4.1883,4.1755,4.1847,17544.95
2020-02-04 01:34,1580751240,4.1858,4.2048,4.1843,4.1917,69893.06
2020-02-04 01:35,1580751300,4.1901,4.191,4.1822,4.1859,13497.74
2020-02-04 01:36,1580751360,4.1851,4.1882,4.1843,4.1845,2800.47
2020-02-04 01:37,1580751420,4.1849,4.185,4.1795,4.1804,859.11
2020-02-04 01:38,1580751480,4.1818,4.1844,4.1759,4.1759,2912.39
2020-02-04 01:39,1580751540,4.1762,4.185,4.1755,4.185,3572.77
2020-02-04 01:40,1580751600,4.1851,4.1853,4.1809,4.1809,2289.86
2020-02-04 01:41,1580751660,4.1809,4.1817,4.1795,4.1795,5015.31
2020-02-04 01:42,1580751720,4.1799,4.1815,4.1775,4.1801,3153.23
2020-02-04 01:43,1580751780,4.1801,4.1812,4.1792,4.1812,595.54
2020-02-04 01:44,1580751840,4.182,4.1822,4.1811,4.1821,1249.04
2020-02-04 01:45,1580751900,4.1821,4.1857,4.1821,4.1835,1252.21
2020-02-04 01:46,1580751960,4.1842,4.1868,4.1841,4.1865,1206.07
2020-02-04 01:47,1580752020,4.187,4.187,4.183,4.1869,808.03
2020-02-04 01:48,1580752080,4.1866,4.1908,4.1857,4.1908,1033.31
2020-02-04 01:49,1580752140,4.1912,4.1972,4.1912,4.1948,3722.34
2020-02-04 01:50,1580752200,4.1948,4.1973,4.1894,4.1925,3124.0
2020-02-04 01:51,1580752260,4.1927,4.1927,4.1868,4.188,1680.27
2020-02-04 01:52,1580752320,4.1908,4.1953,4.1908,4.191,2130.32
2020-02-04 01:53,1580752380,4.1965,4.1982,4.195,4.195,978.81
2020-02-04 01:54,1580752440,4.1943,4.1969,4.193,4.1959,1023.79
2020-02-04 01:55,1580752500,4.1967,4.1973,4.1958,4.1973,182.39
2020-02-04 01:56,1580752560,4.1958,4.1958,4.1942,4.1942,306.81
2020-02-04 01:57,1580752620,4.1951,4.1965,4.1927,4.1942,2260.61
2020-02-04 01:58,1580752680,4.1931,4.1931,4.1886,4.1888,10346.29
2020-02-04 01:59,1580752740,4.1889,4.1889,4.1831,4.1873,10009.68
2020-02-04 02:00,1580752800,4.1873,4.1875,4.1856,4.186,407.58
2020-02-04 02:01,1580752860,4.1855,4.1857,4.1829,4.1833,2683.06
2020-02-04 02:02,1580752920,4.183,4.183,4.1819,4.1819,3881.01
2020-02-04 02:03,1580752980,4.1801,4.181,4.1779,4.1779,638.03
