date,timechuo,open,high,low,close,vol
2018-11-18 02:32,1542479520,4.6096,4.6106,4.6071,4.6071,773.99
2018-11-18 02:33,1542479580,4.6072,4.6072,4.6048,4.6071,435.92
2018-11-18 02:34,1542479640,4.6037,4.6093,4.6037,4.6093,2302.68
2018-11-18 02:35,1542479700,4.6106,4.6109,4.607,4.6109,1457.03
2018-11-18 02:36,1542479760,4.6076,4.6143,4.6065,4.6067,1663.62
2018-11-18 02:37,1542479820,4.6045,4.6045,4.6038,4.6038,190.38
2018-11-18 02:38,1542479880,4.6056,4.6057,4.6029,4.6029,421.37
2018-11-18 02:39,1542479940,4.6036,4.6056,4.6036,4.6043,671.92
2018-11-18 02:40,1542480000,4.6076,4.6125,4.6076,4.6125,2375.03
2018-11-18 02:41,1542480060,4.6114,4.6134,4.6109,4.6109,759.61
2018-11-18 02:42,1542480120,4.6119,4.6119,4.6071,4.6071,719.87
2018-11-18 02:43,1542480180,4.6072,4.6092,4.6058,4.6058,775.8
2018-11-18 02:44,1542480240,4.6069,4.6091,4.6069,4.6091,289.72
2018-11-18 02:45,1542480300,4.6062,4.6062,4.6059,4.6059,162.13
2018-11-18 02:46,1542480360,4.606,4.6091,4.606,4.6091,335.18
2018-11-18 02:47,1542480420,4.6091,4.6123,4.6091,4.6123,235.95
2018-11-18 02:48,1542480480,4.6115,4.6115,4.6096,4.6096,203.55
2018-11-18 02:49,1542480540,4.6096,4.6124,4.6096,4.6122,718.33
2018-11-18 02:50,1542480600,4.6095,4.6095,4.602,4.602,2227.58
2018-11-18 02:51,1542480660,4.6035,4.6035,4.6001,4.6025,807.14
2018-11-18 02:52,1542480720,4.6024,4.6033,4.6018,4.6029,151.7
2018-11-18 02:53,1542480780,4.6002,4.6002,4.599,4.599,172.51
2018-11-18 02:54,1542480840,4.5995,4.5995,4.5993,4.5993,173.13
2018-11-18 02:55,1542480900,4.5993,4.606,4.5993,4.606,592.29
2018-11-18 02:56,1542480960,4.6059,4.6059,4.6024,4.6024,478.57
2018-11-18 02:57,1542481020,4.6077,4.6078,4.6077,4.6078,36.82
2018-11-18 02:58,1542481080,4.6032,4.6052,4.6032,4.6035,184.41
2018-11-18 02:59,1542481140,4.6067,4.6067,4.6029,4.6029,205.81
2018-11-18 03:00,1542481200,4.605,4.61,4.6046,4.6088,970.83
2018-11-18 03:01,1542481260,4.6098,4.6098,4.6078,4.6088,568.72
2018-11-18 03:02,1542481320,4.6072,4.6086,4.6072,4.6086,175.95
2018-11-18 03:03,1542481380,4.6086,4.61,4.6086,4.61,2973.66
2018-11-18 03:04,1542481440,4.6091,4.6091,4.6053,4.6053,372.54
2018-11-18 03:05,1542481500,4.6057,4.6063,4.6043,4.6045,1414.12
2018-11-18 03:06,1542481560,4.6045,4.6063,4.6044,4.6045,2686.58
2018-11-18 03:07,1542481620,4.6045,4.6064,4.6035,4.6044,1056.86
2018-11-18 03:08,1542481680,4.6075,4.6075,4.6035,4.6059,413.49
2018-11-18 03:09,1542481740,4.6059,4.6076,4.6035,4.6044,480.82
2018-11-18 03:10,1542481800,4.6067,4.6089,4.6067,4.6089,170.94
2018-11-18 03:11,1542481860,4.6072,4.6088,4.6063,4.6088,390.8
2018-11-18 03:12,1542481920,4.6064,4.609,4.6064,4.609,308.42
2018-11-18 03:13,1542481980,4.6094,4.6098,4.6071,4.6072,503.58
2018-11-18 03:14,1542482040,4.6072,4.6082,4.6063,4.6081,191.76
2018-11-18 03:15,1542482100,4.6083,4.6092,4.6051,4.6052,245.61
2018-11-18 03:16,1542482160,4.6087,4.6087,4.6068,4.6085,305.11
2018-11-18 03:17,1542482220,4.6085,4.6445,4.6085,4.612,10242.6
2018-11-18 03:18,1542482280,4.6113,4.6139,4.6112,4.6126,1090.35
2018-11-18 03:19,1542482340,4.6134,4.6134,4.6111,4.6111,531.0
2018-11-18 03:20,1542482400,4.6134,4.6134,4.6081,4.6092,401.36
2018-11-18 03:21,1542482460,4.6084,4.6104,4.6084,4.6104,376.24
2018-11-18 03:22,1542482520,4.6114,4.6116,4.6101,4.6111,367.47
2018-11-18 03:23,1542482580,4.6184,4.6184,4.6148,4.6183,313.4
2018-11-18 03:24,1542482640,4.6137,4.6137,4.6069,4.6069,426.8
2018-11-18 03:25,1542482700,4.6077,4.6077,4.5987,4.6047,896.84
2018-11-18 03:26,1542482760,4.6041,4.605,4.6024,4.6033,578.85
2018-11-18 03:27,1542482820,4.6066,4.6066,4.6033,4.6033,140.92
2018-11-18 03:28,1542482880,4.6047,4.6054,4.6047,4.6054,370.89
2018-11-18 03:29,1542482940,4.6038,4.6048,4.5978,4.5978,869.2
2018-11-18 03:30,1542483000,4.6007,4.6028,4.6007,4.6028,191.9
2018-11-18 03:31,1542483060,4.6022,4.6022,4.6,4.6,243.1
2018-11-18 03:32,1542483120,4.6007,4.604,4.6007,4.604,458.16
2018-11-18 03:33,1542483180,4.6062,4.6075,4.6062,4.6075,306.44
2018-11-18 03:34,1542483240,4.6041,4.6074,4.604,4.6074,400.21
2018-11-18 03:35,1542483300,4.6083,4.6083,4.602,4.602,53.47
2018-11-18 03:36,1542483360,4.605,4.6069,4.605,4.6069,321.02
2018-11-18 03:37,1542483420,4.6077,4.6079,4.6077,4.6079,340.32
2018-11-18 03:38,1542483480,4.6075,4.6099,4.6075,4.6086,347.8
2018-11-18 03:39,1542483540,4.6099,4.613,4.609,4.609,339.58
2018-11-18 03:40,1542483600,4.609,4.6093,4.6085,4.6093,445.03
2018-11-18 03:41,1542483660,4.6105,4.6106,4.6083,4.6106,384.3
2018-11-18 03:42,1542483720,4.6084,4.6107,4.6084,4.6107,149.9
2018-11-18 03:43,1542483780,4.6117,4.6118,4.6088,4.6117,321.92
2018-11-18 03:44,1542483840,4.6117,4.6146,4.6117,4.613,369.49
2018-11-18 03:45,1542483900,4.6139,4.6139,4.6114,4.6114,243.96
2018-11-18 03:46,1542483960,4.6117,4.6149,4.6117,4.6121,1125.18
2018-11-18 03:47,1542484020,4.6148,4.6148,4.612,4.6147,176.88
2018-11-18 03:48,1542484080,4.615,4.615,4.6096,4.6096,513.82
2018-11-18 03:49,1542484140,4.613,4.6131,4.6106,4.6123,298.63
2018-11-18 03:50,1542484200,4.6144,4.6144,4.6094,4.6094,631.1
2018-11-18 03:51,1542484260,4.6112,4.6112,4.6095,4.6095,87.55
2018-11-18 03:52,1542484320,4.6104,4.6106,4.6091,4.6091,198.69
2018-11-18 03:53,1542484380,4.6091,4.6132,4.609,4.6132,336.57
2018-11-18 03:54,1542484440,4.6132,4.6132,4.6132,4.6132,0.0
2018-11-18 03:55,1542484500,4.6143,4.616,4.6143,4.616,164.4
2018-11-18 03:56,1542484560,4.6106,4.6127,4.6106,4.6127,169.5
2018-11-18 03:57,1542484620,4.6135,4.6135,4.6113,4.6132,294.67
2018-11-18 03:58,1542484680,4.6127,4.62,4.6127,4.6199,485.08
2018-11-18 03:59,1542484740,4.6174,4.62,4.6158,4.6158,639.36
2018-11-18 04:00,1542484800,4.6158,4.6196,4.6153,4.6155,653.53
