date,timechuo,open,high,low,close,vol
2018-10-24 12:12,1540354320,5.4896,5.4897,5.4896,5.4897,441.43
2018-10-24 12:13,1540354380,5.4902,5.4911,5.4895,5.4911,265.91
2018-10-24 12:14,1540354440,5.4926,5.4926,5.4902,5.4902,17.89
2018-10-24 12:15,1540354500,5.4894,5.4925,5.486,5.4925,16.29
2018-10-24 12:16,1540354560,5.4912,5.4912,5.49,5.49,974.27
2018-10-24 12:17,1540354620,5.49,5.49,5.489,5.4891,177.48
2018-10-24 12:18,1540354680,5.4891,5.4895,5.4891,5.4895,112.8
2018-10-24 12:19,1540354740,5.4923,5.493,5.4923,5.493,2348.2
2018-10-24 12:20,1540354800,5.4929,5.493,5.4927,5.4928,1726.71
2018-10-24 12:21,1540354860,5.493,5.493,5.493,5.493,3036.41
2018-10-24 12:22,1540354920,5.4918,5.4918,5.4918,5.4918,56.85
2018-10-24 12:23,1540354980,5.4918,5.4918,5.4918,5.4918,0.0
2018-10-24 12:24,1540355040,5.4947,5.4947,5.4923,5.4924,1353.33
2018-10-24 12:25,1540355100,5.492,5.4928,5.492,5.4927,259.71
2018-10-24 12:26,1540355160,5.4876,5.4919,5.4876,5.4919,32.88
2018-10-24 12:27,1540355220,5.4918,5.4918,5.4888,5.4888,854.03
2018-10-24 12:28,1540355280,5.4888,5.4918,5.4887,5.4917,517.13
2018-10-24 12:29,1540355340,5.4888,5.4918,5.4888,5.4918,4.21
2018-10-24 12:30,1540355400,5.4898,5.4898,5.4897,5.4897,854.49
2018-10-24 12:31,1540355460,5.4864,5.4913,5.4864,5.4913,373.92
2018-10-24 12:32,1540355520,5.4888,5.4888,5.4888,5.4888,186.62
2018-10-24 12:33,1540355580,5.4888,5.4901,5.4888,5.4889,222.66
2018-10-24 12:34,1540355640,5.4893,5.4893,5.4893,5.4893,258.3
2018-10-24 12:35,1540355700,5.49,5.49,5.4888,5.4888,1328.96
2018-10-24 12:36,1540355760,5.4898,5.4898,5.4888,5.4888,1912.08
2018-10-24 12:37,1540355820,5.4906,5.4906,5.489,5.489,75.98
2018-10-24 12:38,1540355880,5.4888,5.4918,5.4888,5.4918,413.89
2018-10-24 12:39,1540355940,5.4895,5.492,5.4895,5.4914,1284.08
2018-10-24 12:40,1540356000,5.4902,5.4912,5.4891,5.4898,1586.63
2018-10-24 12:41,1540356060,5.4898,5.4898,5.4898,5.4898,116.4
2018-10-24 12:42,1540356120,5.4922,5.4922,5.4919,5.4919,369.67
2018-10-24 12:43,1540356180,5.492,5.4924,5.492,5.4924,653.38
2018-10-24 12:44,1540356240,5.4925,5.4933,5.4892,5.4932,1176.43
2018-10-24 12:45,1540356300,5.495,5.495,5.4934,5.494,644.85
2018-10-24 12:46,1540356360,5.4939,5.494,5.4932,5.4932,260.88
2018-10-24 12:47,1540356420,5.4935,5.4935,5.4934,5.4934,308.91
2018-10-24 12:48,1540356480,5.4937,5.4938,5.493,5.4937,1358.64
2018-10-24 12:49,1540356540,5.4931,5.4937,5.4929,5.493,1072.74
2018-10-24 12:50,1540356600,5.4951,5.4951,5.4916,5.4937,1007.45
2018-10-24 12:51,1540356660,5.4937,5.4972,5.4937,5.4957,1141.43
2018-10-24 12:52,1540356720,5.4956,5.4963,5.4934,5.4934,226.96
2018-10-24 12:53,1540356780,5.4936,5.4997,5.4936,5.4965,202.95
2018-10-24 12:54,1540356840,5.4981,5.5026,5.4966,5.5023,1666.02
2018-10-24 12:55,1540356900,5.4958,5.5068,5.4958,5.5067,1102.42
2018-10-24 12:56,1540356960,5.505,5.52,5.504,5.5115,7265.03
2018-10-24 12:57,1540357020,5.5159,5.516,5.5015,5.5091,5431.5
2018-10-24 12:58,1540357080,5.5124,5.5125,5.5084,5.5117,1428.44
2018-10-24 12:59,1540357140,5.514,5.516,5.51,5.5145,4450.96
2018-10-24 13:00,1540357200,5.5104,5.5119,5.5046,5.5119,1802.93
2018-10-24 13:01,1540357260,5.5119,5.5119,5.5046,5.5046,1086.55
2018-10-24 13:02,1540357320,5.5095,5.5095,5.5,5.5017,900.82
2018-10-24 13:03,1540357380,5.5013,5.5098,5.5013,5.5068,557.25
2018-10-24 13:04,1540357440,5.5068,5.5086,5.4994,5.5052,4825.9
2018-10-24 13:05,1540357500,5.5052,5.5083,5.5004,5.5052,937.42
2018-10-24 13:06,1540357560,5.5051,5.5051,5.501,5.5046,867.32
2018-10-24 13:07,1540357620,5.5005,5.5038,5.495,5.5007,3183.17
2018-10-24 13:08,1540357680,5.4977,5.5007,5.4976,5.4996,1141.67
2018-10-24 13:09,1540357740,5.4956,5.4956,5.4946,5.4953,295.46
2018-10-24 13:10,1540357800,5.4958,5.4958,5.4957,5.4957,410.67
2018-10-24 13:11,1540357860,5.4963,5.499,5.4963,5.499,449.01
2018-10-24 13:12,1540357920,5.4988,5.5009,5.4988,5.5009,1076.79
2018-10-24 13:13,1540357980,5.5009,5.5009,5.5009,5.5009,0.0
2018-10-24 13:14,1540358040,5.5029,5.5117,5.5029,5.5094,1554.31
2018-10-24 13:15,1540358100,5.5107,5.5115,5.5107,5.5115,635.37
2018-10-24 13:16,1540358160,5.5111,5.5136,5.5068,5.5085,3972.93
2018-10-24 13:17,1540358220,5.5109,5.5123,5.5085,5.5112,888.34
2018-10-24 13:18,1540358280,5.5112,5.5121,5.5089,5.51,1640.29
2018-10-24 13:19,1540358340,5.5101,5.5119,5.5088,5.5088,1007.21
2018-10-24 13:20,1540358400,5.5115,5.5136,5.5104,5.5135,2935.08
2018-10-24 13:21,1540358460,5.5105,5.5136,5.5105,5.5136,2628.19
2018-10-24 13:22,1540358520,5.5105,5.5119,5.51,5.51,4310.77
2018-10-24 13:23,1540358580,5.511,5.511,5.51,5.51,125.17
2018-10-24 13:24,1540358640,5.511,5.511,5.5075,5.509,947.1
2018-10-24 13:25,1540358700,5.505,5.5071,5.5036,5.5071,1198.19
2018-10-24 13:26,1540358760,5.5099,5.5099,5.5065,5.5065,1230.26
2018-10-24 13:27,1540358820,5.5095,5.5095,5.5031,5.5031,420.74
2018-10-24 13:28,1540358880,5.5043,5.5075,5.5041,5.5041,869.4
2018-10-24 13:29,1540358940,5.5041,5.5066,5.5041,5.5046,2120.96
2018-10-24 13:30,1540359000,5.5047,5.5079,5.5047,5.5079,404.21
2018-10-24 13:31,1540359060,5.5098,5.51,5.5098,5.51,329.76
2018-10-24 13:32,1540359120,5.5091,5.5136,5.509,5.512,3001.11
2018-10-24 13:33,1540359180,5.5135,5.5135,5.5111,5.5111,567.57
2018-10-24 13:34,1540359240,5.5114,5.5114,5.51,5.51,1456.58
2018-10-24 13:35,1540359300,5.5084,5.5129,5.5084,5.5119,1066.95
2018-10-24 13:36,1540359360,5.5118,5.5136,5.5117,5.5121,9128.11
2018-10-24 13:37,1540359420,5.5135,5.5151,5.5121,5.5137,1161.99
2018-10-24 13:38,1540359480,5.5125,5.5144,5.5122,5.5126,819.62
2018-10-24 13:39,1540359540,5.5139,5.515,5.5122,5.5122,1187.32
2018-10-24 13:40,1540359600,5.5122,5.5132,5.5112,5.5132,2828.9
2018-10-24 13:41,1540359660,5.5114,5.5152,5.5111,5.5152,1059.15
2018-10-24 13:42,1540359720,5.5143,5.5151,5.5111,5.5121,486.65
2018-10-24 13:43,1540359780,5.513,5.5151,5.513,5.5149,659.69
2018-10-24 13:44,1540359840,5.5148,5.5148,5.511,5.511,1173.31
2018-10-24 13:45,1540359900,5.51,5.51,5.5071,5.5096,1180.23
2018-10-24 13:46,1540359960,5.5096,5.5096,5.5061,5.5092,396.2
2018-10-24 13:47,1540360020,5.5087,5.5093,5.5087,5.5092,1367.01
2018-10-24 13:48,1540360080,5.5068,5.5087,5.5067,5.5075,162.73
2018-10-24 13:49,1540360140,5.5074,5.5076,5.5074,5.5076,164.23
2018-10-24 13:50,1540360200,5.5076,5.5098,5.5044,5.5098,871.17
2018-10-24 13:51,1540360260,5.5098,5.5134,5.5086,5.5128,3144.88
2018-10-24 13:52,1540360320,5.5128,5.5134,5.5092,5.5092,2840.29
2018-10-24 13:53,1540360380,5.509,5.509,5.509,5.509,76.67
2018-10-24 13:54,1540360440,5.5097,5.5099,5.509,5.5099,750.88
2018-10-24 13:55,1540360500,5.5099,5.5099,5.5092,5.5092,1944.07
2018-10-24 13:56,1540360560,5.5091,5.5099,5.5091,5.5098,1455.71
2018-10-24 13:57,1540360620,5.5089,5.5097,5.5072,5.5096,1011.77
2018-10-24 13:58,1540360680,5.5076,5.5076,5.5076,5.5076,716.26
2018-10-24 13:59,1540360740,5.5076,5.5076,5.5076,5.5076,0.0
2018-10-24 14:00,1540360800,5.5097,5.5114,5.5096,5.5114,1652.68
2018-10-24 14:01,1540360860,5.5114,5.5114,5.5096,5.5096,159.39
2018-10-24 14:02,1540360920,5.5113,5.5114,5.5096,5.5096,217.43
2018-10-24 14:03,1540360980,5.51,5.51,5.5024,5.5034,1802.55
2018-10-24 14:04,1540361040,5.5061,5.5061,5.5034,5.5055,337.98
2018-10-24 14:05,1540361100,5.5055,5.51,5.503,5.51,1870.4
2018-10-24 14:06,1540361160,5.508,5.508,5.508,5.508,44.6
2018-10-24 14:07,1540361220,5.5083,5.5097,5.5083,5.5097,217.65
2018-10-24 14:08,1540361280,5.5068,5.507,5.5067,5.507,516.03
2018-10-24 14:09,1540361340,5.5074,5.509,5.5074,5.5074,524.47
2018-10-24 14:10,1540361400,5.5074,5.5074,5.5074,5.5074,0.0
2018-10-24 14:11,1540361460,5.5128,5.514,5.5109,5.5109,1693.39
2018-10-24 14:12,1540361520,5.5136,5.5136,5.5095,5.5095,565.6
2018-10-24 14:13,1540361580,5.5118,5.5137,5.5095,5.5113,741.09
2018-10-24 14:14,1540361640,5.5119,5.5119,5.5049,5.5086,326.78
2018-10-24 14:15,1540361700,5.5083,5.5096,5.5067,5.5096,1269.93
2018-10-24 14:16,1540361760,5.5082,5.5095,5.5077,5.5077,137.48
2018-10-24 14:17,1540361820,5.5096,5.5096,5.5065,5.5066,1029.89
2018-10-24 14:18,1540361880,5.5065,5.5093,5.5023,5.5032,880.21
2018-10-24 14:19,1540361940,5.5066,5.5066,5.4997,5.5042,1935.59
2018-10-24 14:20,1540362000,5.5012,5.5065,5.5009,5.5021,626.24
2018-10-24 14:21,1540362060,5.503,5.5031,5.4989,5.4989,2172.49
2018-10-24 14:22,1540362120,5.5,5.5066,5.5,5.5004,837.29
2018-10-24 14:23,1540362180,5.5004,5.502,5.5003,5.5007,1073.47
2018-10-24 14:24,1540362240,5.5008,5.5045,5.5007,5.5008,1576.59
2018-10-24 14:25,1540362300,5.5008,5.5037,5.5007,5.5007,1426.94
2018-10-24 14:26,1540362360,5.5038,5.5039,5.5007,5.5007,722.97
2018-10-24 14:27,1540362420,5.5008,5.5008,5.5007,5.5008,197.28
2018-10-24 14:28,1540362480,5.5007,5.5034,5.5007,5.5007,2612.73
2018-10-24 14:29,1540362540,5.5007,5.504,5.5007,5.5008,1417.67
2018-10-24 14:30,1540362600,5.501,5.504,5.4971,5.4983,2243.44
2018-10-24 14:31,1540362660,5.4973,5.5048,5.4973,5.4975,1618.82
2018-10-24 14:32,1540362720,5.4975,5.5007,5.4975,5.4981,567.84
2018-10-24 14:33,1540362780,5.4985,5.5007,5.4975,5.4975,1220.89
2018-10-24 14:34,1540362840,5.5003,5.5007,5.4975,5.4977,573.03
2018-10-24 14:35,1540362900,5.4978,5.5007,5.4977,5.5007,480.42
2018-10-24 14:36,1540362960,5.4977,5.5006,5.4977,5.4988,600.24
2018-10-24 14:37,1540363020,5.4982,5.5028,5.4982,5.4996,822.11
2018-10-24 14:38,1540363080,5.4996,5.5024,5.4914,5.4954,2816.33
2018-10-24 14:39,1540363140,5.4986,5.499,5.4985,5.4985,278.85
2018-10-24 14:40,1540363200,5.4987,5.4987,5.4949,5.4949,97.11
2018-10-24 14:41,1540363260,5.4978,5.5028,5.495,5.4973,530.31
2018-10-24 14:42,1540363320,5.4976,5.5014,5.4972,5.4988,1835.65
2018-10-24 14:43,1540363380,5.4984,5.5009,5.4984,5.4984,1383.5
2018-10-24 14:44,1540363440,5.4974,5.5006,5.4973,5.4985,1870.1
2018-10-24 14:45,1540363500,5.4973,5.4973,5.494,5.4971,1111.95
2018-10-24 14:46,1540363560,5.4972,5.4978,5.4842,5.4923,3138.56
2018-10-24 14:47,1540363620,5.497,5.497,5.4893,5.4893,1550.33
2018-10-24 14:48,1540363680,5.4933,5.495,5.4932,5.4932,309.82
2018-10-24 14:49,1540363740,5.4927,5.4941,5.4926,5.4926,606.59
2018-10-24 14:50,1540363800,5.4933,5.4933,5.4902,5.4902,466.63
2018-10-24 14:51,1540363860,5.4933,5.4933,5.4903,5.4933,496.12
2018-10-24 14:52,1540363920,5.4903,5.4933,5.4901,5.4912,662.98
2018-10-24 14:53,1540363980,5.4941,5.4941,5.4911,5.4914,728.39
2018-10-24 14:54,1540364040,5.4915,5.4921,5.4831,5.4831,1453.18
2018-10-24 14:55,1540364100,5.4914,5.4914,5.4914,5.4914,30.93
2018-10-24 14:56,1540364160,5.4932,5.494,5.4906,5.4906,900.85
2018-10-24 14:57,1540364220,5.4907,5.4951,5.4901,5.4901,1199.08
2018-10-24 14:58,1540364280,5.4902,5.4941,5.4902,5.492,941.97
2018-10-24 14:59,1540364340,5.4921,5.4921,5.481,5.492,2499.43
2018-10-24 15:00,1540364400,5.4921,5.4935,5.4897,5.4897,1159.4
2018-10-24 15:01,1540364460,5.4899,5.4931,5.4887,5.4887,581.88
2018-10-24 15:02,1540364520,5.4887,5.4931,5.488,5.4931,1320.19
2018-10-24 15:03,1540364580,5.489,5.4902,5.4861,5.4902,354.39
2018-10-24 15:04,1540364640,5.49,5.49,5.4865,5.4865,1367.55
2018-10-24 15:05,1540364700,5.4866,5.4928,5.4861,5.4866,965.73
2018-10-24 15:06,1540364760,5.4896,5.4896,5.4896,5.4896,100.0
2018-10-24 15:07,1540364820,5.4872,5.4897,5.4849,5.4849,971.32
2018-10-24 15:08,1540364880,5.486,5.4892,5.484,5.4888,541.86
2018-10-24 15:09,1540364940,5.4889,5.489,5.4857,5.4887,588.92
2018-10-24 15:10,1540365000,5.4885,5.4886,5.4885,5.4885,57.07
2018-10-24 15:11,1540365060,5.4879,5.4879,5.4837,5.4848,1141.93
2018-10-24 15:12,1540365120,5.4848,5.4879,5.481,5.4868,287.38
2018-10-24 15:13,1540365180,5.4867,5.4867,5.4827,5.4834,1531.97
2018-10-24 15:14,1540365240,5.4862,5.4862,5.48,5.48,1633.85
2018-10-24 15:15,1540365300,5.48,5.4855,5.4754,5.4854,3795.54
2018-10-24 15:16,1540365360,5.4829,5.4853,5.4829,5.4853,528.38
2018-10-24 15:17,1540365420,5.4813,5.4813,5.4813,5.4813,114.84
2018-10-24 15:18,1540365480,5.4814,5.4814,5.4813,5.4813,317.78
2018-10-24 15:19,1540365540,5.4825,5.4825,5.4822,5.4822,767.16
2018-10-24 15:20,1540365600,5.4817,5.4818,5.4815,5.4815,92.81
2018-10-24 15:21,1540365660,5.4814,5.4814,5.4785,5.4812,335.15
2018-10-24 15:22,1540365720,5.4783,5.4815,5.4783,5.479,2589.85
2018-10-24 15:23,1540365780,5.4812,5.4814,5.4812,5.4812,193.25
2018-10-24 15:24,1540365840,5.4809,5.481,5.4783,5.4783,794.26
2018-10-24 15:25,1540365900,5.4784,5.4807,5.4784,5.4803,835.91
2018-10-24 15:26,1540365960,5.4802,5.4802,5.4782,5.4782,869.95
2018-10-24 15:27,1540366020,5.4781,5.4797,5.4774,5.4795,1152.32
2018-10-24 15:28,1540366080,5.4767,5.4787,5.4767,5.4787,96.59
2018-10-24 15:29,1540366140,5.4787,5.4787,5.4766,5.4783,482.44
2018-10-24 15:30,1540366200,5.4782,5.4782,5.4681,5.4699,2570.82
2018-10-24 15:31,1540366260,5.4699,5.47,5.4681,5.47,742.22
2018-10-24 15:32,1540366320,5.4715,5.4725,5.4711,5.4725,1092.53
2018-10-24 15:33,1540366380,5.4724,5.477,5.471,5.477,2506.01
2018-10-24 15:34,1540366440,5.4769,5.477,5.4769,5.477,757.56
2018-10-24 15:35,1540366500,5.4769,5.477,5.4682,5.4682,360.96
2018-10-24 15:36,1540366560,5.4754,5.4769,5.4752,5.4769,394.59
2018-10-24 15:37,1540366620,5.4769,5.479,5.4755,5.479,2271.91
