date,timechuo,open,high,low,close,vol
2019-05-11 15:52,1557561120,4.9231,4.925,4.92,4.9221,2246.88
2019-05-11 15:53,1557561180,4.9205,4.9295,4.92,4.9233,2228.75
2019-05-11 15:54,1557561240,4.9227,4.9243,4.9214,4.9214,487.01
2019-05-11 15:55,1557561300,4.9228,4.9252,4.9205,4.9213,4952.91
2019-05-11 15:56,1557561360,4.9225,4.926,4.9207,4.9257,737.66
2019-05-11 15:57,1557561420,4.9261,4.9305,4.9252,4.9305,1910.73
2019-05-11 15:58,1557561480,4.929,4.9328,4.922,4.922,603.66
2019-05-11 15:59,1557561540,4.9223,4.9246,4.9223,4.9237,974.42
2019-05-11 16:00,1557561600,4.925,4.9272,4.9244,4.9272,873.06
2019-05-11 16:01,1557561660,4.9254,4.9331,4.9254,4.9307,994.05
2019-05-11 16:02,1557561720,4.9315,4.9373,4.9315,4.9373,2519.73
2019-05-11 16:03,1557561780,4.9338,4.9338,4.9262,4.9269,2428.07
2019-05-11 16:04,1557561840,4.9289,4.9327,4.9289,4.9312,814.7
2019-05-11 16:05,1557561900,4.9293,4.9337,4.9293,4.9326,581.9
2019-05-11 16:06,1557561960,4.9318,4.9371,4.929,4.9321,2746.38
2019-05-11 16:07,1557562020,4.9305,4.9358,4.9287,4.9353,938.15
2019-05-11 16:08,1557562080,4.9354,4.9369,4.9351,4.9351,1954.3
2019-05-11 16:09,1557562140,4.9351,4.9351,4.9246,4.9265,3380.94
2019-05-11 16:10,1557562200,4.9282,4.9282,4.9226,4.9266,3722.59
2019-05-11 16:11,1557562260,4.9266,4.9266,4.9203,4.922,984.88
2019-05-11 16:12,1557562320,4.9259,4.9278,4.9223,4.9259,3945.43
2019-05-11 16:13,1557562380,4.9235,4.9235,4.916,4.9167,1628.72
2019-05-11 16:14,1557562440,4.9153,4.9206,4.9143,4.9193,2440.45
2019-05-11 16:15,1557562500,4.9201,4.9218,4.9153,4.92,4704.1
2019-05-11 16:16,1557562560,4.9195,4.9244,4.9174,4.9234,1598.05
2019-05-11 16:17,1557562620,4.925,4.925,4.9178,4.9194,3261.63
2019-05-11 16:18,1557562680,4.9206,4.9264,4.9203,4.925,1137.33
2019-05-11 16:19,1557562740,4.9278,4.9469,4.9273,4.945,7680.12
2019-05-11 16:20,1557562800,4.9451,4.9642,4.94,4.9617,8142.0
2019-05-11 16:21,1557562860,4.9637,4.997,4.9605,4.997,29258.04
2019-05-11 16:22,1557562920,4.991,4.997,4.98,4.9832,56188.53
2019-05-11 16:23,1557562980,4.9832,5.0145,4.9816,5.0145,22471.83
2019-05-11 16:24,1557563040,5.0145,5.116,5.0142,5.0801,283527.15
2019-05-11 16:25,1557563100,5.0771,5.0998,5.0541,5.0659,76715.08
2019-05-11 16:26,1557563160,5.0603,5.072,5.0538,5.072,21411.92
