date,timechuo,open,high,low,close,vol
2020-08-07 08:18,1596759480,3.0946,3.0975,3.093,3.0948,8913.76
2020-08-07 08:19,1596759540,3.0946,3.0955,3.0918,3.0926,2435.71
2020-08-07 08:20,1596759600,3.0919,3.092,3.0895,3.0912,1012.94
2020-08-07 08:21,1596759660,3.0914,3.0915,3.0885,3.0906,605.02
2020-08-07 08:22,1596759720,3.0909,3.0928,3.0898,3.0909,2917.34
2020-08-07 08:23,1596759780,3.0906,3.0913,3.0892,3.0906,2367.36
2020-08-07 08:24,1596759840,3.0907,3.0907,3.0847,3.0894,14723.39
2020-08-07 08:25,1596759900,3.0894,3.0908,3.0881,3.0896,817.99
2020-08-07 08:26,1596759960,3.0895,3.0912,3.0894,3.0908,3005.82
2020-08-07 08:27,1596760020,3.091,3.0957,3.091,3.0953,5597.88
2020-08-07 08:28,1596760080,3.0953,3.0972,3.0941,3.0969,7799.97
2020-08-07 08:29,1596760140,3.0972,3.0992,3.0957,3.0963,5650.84
2020-08-07 08:30,1596760200,3.0963,3.0963,3.095,3.0959,749.07
2020-08-07 08:31,1596760260,3.0955,3.0983,3.0955,3.0983,1205.38
2020-08-07 08:32,1596760320,3.0993,3.1019,3.0989,3.1019,14889.91
2020-08-07 08:33,1596760380,3.1017,3.1024,3.0979,3.1019,15775.54
2020-08-07 08:34,1596760440,3.1011,3.1013,3.096,3.1007,18024.93
2020-08-07 08:35,1596760500,3.1008,3.1028,3.0951,3.1004,26540.94
2020-08-07 08:36,1596760560,3.1004,3.1017,3.0987,3.1006,3365.74
2020-08-07 08:37,1596760620,3.1006,3.1023,3.1006,3.1014,500.94
2020-08-07 08:38,1596760680,3.1018,3.1023,3.1006,3.1018,436.21
2020-08-07 08:39,1596760740,3.1025,3.1025,3.101,3.1016,2113.45
2020-08-07 08:40,1596760800,3.1018,3.1025,3.1006,3.1024,7671.89
2020-08-07 08:41,1596760860,3.1023,3.1023,3.1009,3.1015,3318.57
2020-08-07 08:42,1596760920,3.1015,3.1042,3.1015,3.1026,22084.33
2020-08-07 08:43,1596760980,3.1035,3.1054,3.1025,3.1048,6134.61
2020-08-07 08:44,1596761040,3.1041,3.1055,3.1041,3.1044,3974.01
2020-08-07 08:45,1596761100,3.1034,3.1034,3.1007,3.1007,3466.95
2020-08-07 08:46,1596761160,3.1,3.1005,3.0973,3.098,1411.41
2020-08-07 08:47,1596761220,3.0977,3.1016,3.0977,3.1014,15159.1
2020-08-07 08:48,1596761280,3.1005,3.1044,3.1005,3.1044,1837.71
2020-08-07 08:49,1596761340,3.1038,3.1062,3.1029,3.1029,3506.89
2020-08-07 08:50,1596761400,3.1036,3.1049,3.1029,3.1033,4247.99
2020-08-07 08:51,1596761460,3.1037,3.1042,3.1035,3.1037,234.37
2020-08-07 08:52,1596761520,3.1035,3.1043,3.102,3.1038,4988.7
2020-08-07 08:53,1596761580,3.1037,3.104,3.1019,3.104,9029.45
2020-08-07 08:54,1596761640,3.104,3.1043,3.1034,3.104,979.29
2020-08-07 08:55,1596761700,3.1039,3.1043,3.101,3.1035,7620.75
2020-08-07 08:56,1596761760,3.1038,3.1038,3.1025,3.1031,3857.1
2020-08-07 08:57,1596761820,3.1046,3.1047,3.1019,3.1019,3056.05
2020-08-07 08:58,1596761880,3.1025,3.1028,3.0994,3.1027,19762.12
2020-08-07 08:59,1596761940,3.1039,3.104,3.1016,3.1025,2536.39
2020-08-07 09:00,1596762000,3.1025,3.1025,3.1009,3.1012,603.31
2020-08-07 09:01,1596762060,3.1012,3.1045,3.1011,3.1045,2120.38
2020-08-07 09:02,1596762120,3.1052,3.1052,3.1036,3.1046,394.49
2020-08-07 09:03,1596762180,3.1047,3.1063,3.1045,3.1063,8761.02
2020-08-07 09:04,1596762240,3.1059,3.1072,3.1057,3.1072,1791.1
2020-08-07 09:05,1596762300,3.1073,3.1098,3.106,3.1098,16632.95
2020-08-07 09:06,1596762360,3.1098,3.1138,3.1092,3.1119,19456.36
2020-08-07 09:07,1596762420,3.1119,3.1187,3.1104,3.1175,10221.63
2020-08-07 09:08,1596762480,3.1188,3.1262,3.1186,3.1256,27532.74
2020-08-07 09:09,1596762540,3.1263,3.1269,3.119,3.1236,23555.22
2020-08-07 09:10,1596762600,3.123,3.1263,3.1225,3.1253,3827.1
2020-08-07 09:11,1596762660,3.1253,3.128,3.1242,3.1242,9368.63
2020-08-07 09:12,1596762720,3.1245,3.1247,3.1201,3.1239,12092.97
2020-08-07 09:13,1596762780,3.1235,3.1266,3.12,3.1206,26224.95
2020-08-07 09:14,1596762840,3.1203,3.1237,3.1201,3.1237,9552.48
2020-08-07 09:15,1596762900,3.1238,3.129,3.1237,3.129,23216.28
2020-08-07 09:16,1596762960,3.1291,3.13,3.1266,3.1268,11288.89
2020-08-07 09:17,1596763020,3.1272,3.1274,3.1229,3.1244,12975.69
2020-08-07 09:18,1596763080,3.1251,3.1263,3.1218,3.1229,13671.75
2020-08-07 09:19,1596763140,3.123,3.127,3.1223,3.127,6636.48
2020-08-07 09:20,1596763200,3.1268,3.127,3.1227,3.125,5121.1
2020-08-07 09:21,1596763260,3.1256,3.1298,3.1255,3.1294,9950.02
2020-08-07 09:22,1596763320,3.1299,3.1313,3.1284,3.1301,16441.52
2020-08-07 09:23,1596763380,3.1311,3.1317,3.1287,3.1288,4228.81
2020-08-07 09:24,1596763440,3.1289,3.1333,3.1261,3.127,21175.25
2020-08-07 09:25,1596763500,3.127,3.1329,3.1269,3.1313,16647.56
2020-08-07 09:26,1596763560,3.1313,3.1325,3.1284,3.1288,4507.1
2020-08-07 09:27,1596763620,3.1289,3.1334,3.1284,3.1308,18382.98
2020-08-07 09:28,1596763680,3.1306,3.1341,3.1305,3.132,11064.43
2020-08-07 09:29,1596763740,3.1322,3.1322,3.1262,3.1284,19154.82
2020-08-07 09:30,1596763800,3.1286,3.132,3.1269,3.1275,8772.43
2020-08-07 09:31,1596763860,3.1271,3.1311,3.1271,3.1299,7974.68
2020-08-07 09:32,1596763920,3.1305,3.1317,3.129,3.1301,14250.71
2020-08-07 09:33,1596763980,3.1306,3.1313,3.1293,3.1302,8472.92
2020-08-07 09:34,1596764040,3.1305,3.1305,3.125,3.1281,12163.93
2020-08-07 09:35,1596764100,3.1281,3.1291,3.1275,3.1291,2187.01
2020-08-07 09:36,1596764160,3.1289,3.1294,3.1274,3.1288,8253.16
2020-08-07 09:37,1596764220,3.1286,3.1289,3.1274,3.128,1692.93
2020-08-07 09:38,1596764280,3.1282,3.1283,3.1248,3.1251,15384.03
2020-08-07 09:39,1596764340,3.1254,3.1298,3.1252,3.128,6009.27
2020-08-07 09:40,1596764400,3.1286,3.1301,3.1282,3.1301,2899.28
2020-08-07 09:41,1596764460,3.1297,3.1299,3.1266,3.1266,7918.97
2020-08-07 09:42,1596764520,3.1259,3.1259,3.1225,3.1232,9811.12
2020-08-07 09:43,1596764580,3.123,3.1265,3.1222,3.1251,13671.76
2020-08-07 09:44,1596764640,3.124,3.1245,3.1205,3.1234,14240.4
2020-08-07 09:45,1596764700,3.1231,3.1237,3.1211,3.1223,14254.59
2020-08-07 09:46,1596764760,3.1224,3.1244,3.1223,3.1224,4211.2
2020-08-07 09:47,1596764820,3.1222,3.1262,3.1222,3.1255,6380.78
2020-08-07 09:48,1596764880,3.1259,3.1318,3.1259,3.1309,7519.0
2020-08-07 09:49,1596764940,3.132,3.1342,3.1314,3.1342,10830.93
2020-08-07 09:50,1596765000,3.1342,3.1344,3.1311,3.1316,13327.25
2020-08-07 09:51,1596765060,3.1316,3.133,3.131,3.1317,9713.0
2020-08-07 09:52,1596765120,3.132,3.1362,3.132,3.1354,7996.94
2020-08-07 09:53,1596765180,3.1354,3.1356,3.1319,3.135,16230.74
2020-08-07 09:54,1596765240,3.1349,3.1363,3.1349,3.1361,1417.1
2020-08-07 09:55,1596765300,3.1361,3.1372,3.1358,3.1361,1243.07
2020-08-07 09:56,1596765360,3.136,3.1388,3.1353,3.1388,10433.4
2020-08-07 09:57,1596765420,3.1379,3.1421,3.1379,3.1403,19707.53
2020-08-07 09:58,1596765480,3.1396,3.1404,3.1346,3.1347,5809.69
2020-08-07 09:59,1596765540,3.1343,3.1373,3.1338,3.1373,8632.65
2020-08-07 10:00,1596765600,3.1373,3.1404,3.1362,3.1384,9953.58
2020-08-07 10:01,1596765660,3.139,3.139,3.1353,3.1365,10276.97
2020-08-07 10:02,1596765720,3.1378,3.1396,3.1369,3.1396,7914.21
2020-08-07 10:03,1596765780,3.1396,3.1404,3.139,3.1396,10858.22
2020-08-07 10:04,1596765840,3.1394,3.14,3.1385,3.14,7109.39
2020-08-07 10:05,1596765900,3.1392,3.1406,3.1382,3.1405,9997.19
2020-08-07 10:06,1596765960,3.1408,3.1418,3.1404,3.1417,5391.7
2020-08-07 10:07,1596766020,3.1422,3.1551,3.1419,3.1537,59892.68
2020-08-07 10:08,1596766080,3.1538,3.1619,3.1525,3.1595,36125.31
2020-08-07 10:09,1596766140,3.1603,3.1634,3.1595,3.1622,15543.55
2020-08-07 10:10,1596766200,3.1627,3.1627,3.1559,3.1565,11523.19
2020-08-07 10:11,1596766260,3.1564,3.1572,3.1543,3.1564,5199.17
2020-08-07 10:12,1596766320,3.156,3.1564,3.1549,3.1561,2807.49
2020-08-07 10:13,1596766380,3.156,3.1591,3.1524,3.1536,10002.05
2020-08-07 10:14,1596766440,3.1535,3.1561,3.1512,3.1544,9271.15
2020-08-07 10:15,1596766500,3.1553,3.1607,3.1551,3.16,3733.96
2020-08-07 10:16,1596766560,3.16,3.1605,3.1511,3.1511,28211.1
2020-08-07 10:17,1596766620,3.151,3.1536,3.1492,3.1499,21606.76
2020-08-07 10:18,1596766680,3.1494,3.1521,3.1486,3.1519,1938.08
2020-08-07 10:19,1596766740,3.1516,3.1559,3.1516,3.1528,11380.86
2020-08-07 10:20,1596766800,3.1521,3.1622,3.151,3.1608,36084.39
2020-08-07 10:21,1596766860,3.1604,3.1626,3.1589,3.1611,13052.33
2020-08-07 10:22,1596766920,3.16,3.16,3.1536,3.1575,10394.03
2020-08-07 10:23,1596766980,3.1566,3.1601,3.1566,3.157,11841.06
2020-08-07 10:24,1596767040,3.1579,3.1584,3.1558,3.1584,3359.51
2020-08-07 10:25,1596767100,3.1576,3.1576,3.1523,3.1527,12870.34
2020-08-07 10:26,1596767160,3.1528,3.1528,3.1513,3.1525,5422.12
2020-08-07 10:27,1596767220,3.1517,3.152,3.1501,3.1501,2415.75
2020-08-07 10:28,1596767280,3.1501,3.1507,3.1482,3.1494,5575.89
2020-08-07 10:29,1596767340,3.1494,3.152,3.1482,3.1497,4071.41
2020-08-07 10:30,1596767400,3.1506,3.1506,3.1454,3.1454,1473.81
2020-08-07 10:31,1596767460,3.1463,3.1464,3.1416,3.1416,1077.38
2020-08-07 10:32,1596767520,3.1422,3.1449,3.1422,3.1444,6982.56
2020-08-07 10:33,1596767580,3.1452,3.1474,3.1428,3.1429,4951.24
2020-08-07 10:34,1596767640,3.1424,3.1424,3.1393,3.1403,8832.51
2020-08-07 10:35,1596767700,3.1404,3.1462,3.1398,3.1462,4126.5
2020-08-07 10:36,1596767760,3.1453,3.1532,3.1453,3.1532,12260.33
2020-08-07 10:37,1596767820,3.1532,3.1534,3.1465,3.1466,4871.32
2020-08-07 10:38,1596767880,3.1472,3.1495,3.1451,3.1468,6706.41
2020-08-07 10:39,1596767940,3.1469,3.148,3.1445,3.1476,5397.15
2020-08-07 10:40,1596768000,3.1467,3.1474,3.1461,3.1466,1895.54
2020-08-07 10:41,1596768060,3.1454,3.1473,3.1446,3.1447,1938.26
2020-08-07 10:42,1596768120,3.1447,3.1459,3.1409,3.1417,3362.99
2020-08-07 10:43,1596768180,3.1417,3.1494,3.1417,3.1489,19178.69
2020-08-07 10:44,1596768240,3.1479,3.15,3.147,3.1471,4043.01
2020-08-07 10:45,1596768300,3.148,3.1515,3.1475,3.15,91181.18
2020-08-07 10:46,1596768360,3.1501,3.1543,3.1499,3.1537,24394.14
2020-08-07 10:47,1596768420,3.1539,3.1539,3.1497,3.1518,1878.78
2020-08-07 10:48,1596768480,3.1512,3.1584,3.15,3.1563,89037.98
2020-08-07 10:49,1596768540,3.1549,3.156,3.15,3.1502,16222.5
2020-08-07 10:50,1596768600,3.1497,3.1543,3.1497,3.1504,5156.94
2020-08-07 10:51,1596768660,3.1503,3.1511,3.1483,3.1483,5698.86
2020-08-07 10:52,1596768720,3.1475,3.1497,3.1475,3.1488,1867.23
2020-08-07 10:53,1596768780,3.1492,3.1496,3.1484,3.1484,129.13
2020-08-07 10:54,1596768840,3.1493,3.1551,3.1482,3.1547,13482.65
2020-08-07 10:55,1596768900,3.1554,3.1554,3.15,3.15,1898.29
2020-08-07 10:56,1596768960,3.15,3.1503,3.149,3.149,13107.61
2020-08-07 10:57,1596769020,3.1486,3.1508,3.1481,3.1481,8719.97
2020-08-07 10:58,1596769080,3.1478,3.1488,3.1476,3.148,2111.67
2020-08-07 10:59,1596769140,3.1478,3.1485,3.1478,3.1479,177.92
2020-08-07 11:00,1596769200,3.148,3.1496,3.1473,3.1489,7459.78
2020-08-07 11:01,1596769260,3.1485,3.1492,3.1474,3.1492,2731.72
2020-08-07 11:02,1596769320,3.1492,3.1497,3.1474,3.1475,1086.25
2020-08-07 11:03,1596769380,3.148,3.1487,3.147,3.1477,4980.66
2020-08-07 11:04,1596769440,3.148,3.1489,3.1477,3.1481,1693.89
2020-08-07 11:05,1596769500,3.1484,3.1489,3.1467,3.1475,10240.37
2020-08-07 11:06,1596769560,3.1475,3.15,3.1474,3.1484,11691.32
2020-08-07 11:07,1596769620,3.1486,3.1492,3.1481,3.1484,11229.79
2020-08-07 11:08,1596769680,3.1484,3.1486,3.1474,3.1474,1337.25
2020-08-07 11:09,1596769740,3.147,3.1484,3.1462,3.1483,19770.97
2020-08-07 11:10,1596769800,3.1483,3.1498,3.1473,3.1476,12336.76
2020-08-07 11:11,1596769860,3.1475,3.1502,3.1475,3.1501,10349.86
2020-08-07 11:12,1596769920,3.1499,3.1501,3.1465,3.1471,9536.02
2020-08-07 11:13,1596769980,3.1471,3.1475,3.146,3.1472,4709.89
2020-08-07 11:14,1596770040,3.1472,3.15,3.1472,3.1499,22053.88
2020-08-07 11:15,1596770100,3.1499,3.1508,3.1474,3.1479,6745.87
2020-08-07 11:16,1596770160,3.148,3.148,3.1439,3.1441,20176.4
2020-08-07 11:17,1596770220,3.1441,3.148,3.1433,3.1446,19129.27
2020-08-07 11:18,1596770280,3.1446,3.1446,3.1406,3.141,10878.53
2020-08-07 11:19,1596770340,3.1407,3.1422,3.1389,3.1396,19929.35
2020-08-07 11:20,1596770400,3.139,3.141,3.1383,3.1401,13887.12
2020-08-07 11:21,1596770460,3.14,3.1401,3.1389,3.1397,3941.43
2020-08-07 11:22,1596770520,3.1391,3.1404,3.1391,3.1404,6955.87
2020-08-07 11:23,1596770580,3.1404,3.1408,3.1404,3.1406,9471.44
2020-08-07 11:24,1596770640,3.1406,3.143,3.1403,3.1428,8981.77
2020-08-07 11:25,1596770700,3.1431,3.1472,3.1431,3.1469,4758.75
2020-08-07 11:26,1596770760,3.1469,3.1484,3.1438,3.1448,11694.18
2020-08-07 11:27,1596770820,3.1455,3.1472,3.1447,3.1453,1463.79
2020-08-07 11:28,1596770880,3.1455,3.1475,3.1441,3.1441,3875.53
2020-08-07 11:29,1596770940,3.1445,3.1466,3.1444,3.1464,6774.42
2020-08-07 11:30,1596771000,3.1464,3.1473,3.1462,3.1463,2759.17
2020-08-07 11:31,1596771060,3.1463,3.1494,3.1459,3.1494,12182.0
2020-08-07 11:32,1596771120,3.1495,3.1519,3.1495,3.1519,7542.59
2020-08-07 11:33,1596771180,3.1519,3.1527,3.1511,3.1526,4354.18
2020-08-07 11:34,1596771240,3.1526,3.1543,3.1505,3.1506,12330.81
2020-08-07 11:35,1596771300,3.1507,3.1517,3.1482,3.1504,11921.84
2020-08-07 11:36,1596771360,3.1511,3.1522,3.1495,3.1495,10566.8
2020-08-07 11:37,1596771420,3.1498,3.1498,3.148,3.1483,9796.4
2020-08-07 11:38,1596771480,3.1483,3.1486,3.1455,3.1475,11566.45
2020-08-07 11:39,1596771540,3.1475,3.15,3.1466,3.1466,4182.48
2020-08-07 11:40,1596771600,3.1463,3.149,3.1463,3.1488,6312.56
2020-08-07 11:41,1596771660,3.1487,3.15,3.1479,3.1482,7716.9
2020-08-07 11:42,1596771720,3.1479,3.149,3.1479,3.1486,268.5
