date,timechuo,open,high,low,close,vol
2019-02-24 17:12,1550999520,4.2725,4.2729,4.2688,4.2688,2941.42
2019-02-24 17:13,1550999580,4.2705,4.2705,4.2655,4.2705,3201.44
2019-02-24 17:14,1550999640,4.27,4.2705,4.2679,4.2705,2493.71
2019-02-24 17:15,1550999700,4.2741,4.2758,4.2696,4.2738,2666.25
2019-02-24 17:16,1550999760,4.2757,4.2778,4.2709,4.2764,5623.04
2019-02-24 17:17,1550999820,4.2752,4.2782,4.2733,4.2768,4913.13
2019-02-24 17:18,1550999880,4.2784,4.2836,4.2773,4.281,7463.71
2019-02-24 17:19,1550999940,4.2807,4.2811,4.2761,4.277,5520.1
2019-02-24 17:20,1551000000,4.2764,4.2775,4.2732,4.2749,4468.09
2019-02-24 17:21,1551000060,4.2732,4.2758,4.2712,4.2712,3498.52
2019-02-24 17:22,1551000120,4.2731,4.2731,4.2689,4.2716,2302.05
2019-02-24 17:23,1551000180,4.2717,4.2718,4.2696,4.2715,1483.81
2019-02-24 17:24,1551000240,4.2718,4.2732,4.2694,4.2732,2786.68
2019-02-24 17:25,1551000300,4.2732,4.2766,4.2732,4.2739,1276.98
2019-02-24 17:26,1551000360,4.2748,4.2748,4.2713,4.2722,3591.5
2019-02-24 17:27,1551000420,4.273,4.273,4.2683,4.2683,2877.84
2019-02-24 17:28,1551000480,4.2665,4.2685,4.2637,4.2639,6796.11
2019-02-24 17:29,1551000540,4.264,4.2682,4.263,4.268,5052.22
2019-02-24 17:30,1551000600,4.268,4.2726,4.2662,4.2702,15832.17
2019-02-24 17:31,1551000660,4.2719,4.2724,4.2691,4.2697,1210.8
2019-02-24 17:32,1551000720,4.2698,4.2737,4.2698,4.2733,2151.16
2019-02-24 17:33,1551000780,4.2747,4.2758,4.2724,4.2749,1497.55
2019-02-24 17:34,1551000840,4.2756,4.2806,4.2756,4.2779,3626.71
2019-02-24 17:35,1551000900,4.2793,4.2806,4.272,4.272,4940.35
2019-02-24 17:36,1551000960,4.272,4.2793,4.2692,4.2714,9414.35
2019-02-24 17:37,1551001020,4.2699,4.272,4.2659,4.2684,5378.13
2019-02-24 17:38,1551001080,4.2695,4.2772,4.2695,4.274,3504.03
2019-02-24 17:39,1551001140,4.2726,4.2754,4.271,4.2754,1781.11
2019-02-24 17:40,1551001200,4.2761,4.28,4.2758,4.28,1960.63
2019-02-24 17:41,1551001260,4.278,4.28,4.2739,4.2772,2226.41
2019-02-24 17:42,1551001320,4.2772,4.2792,4.2755,4.2784,2958.35
2019-02-24 17:43,1551001380,4.278,4.2824,4.278,4.2786,2210.86
2019-02-24 17:44,1551001440,4.2796,4.285,4.2786,4.285,5214.29
2019-02-24 17:45,1551001500,4.2797,4.285,4.2797,4.285,3509.03
2019-02-24 17:46,1551001560,4.2844,4.2869,4.2844,4.2869,2684.73
2019-02-24 17:47,1551001620,4.2887,4.2901,4.2867,4.2892,3448.19
2019-02-24 17:48,1551001680,4.2899,4.2912,4.288,4.2911,5647.6
2019-02-24 17:49,1551001740,4.2911,4.2966,4.2876,4.2966,4889.54
2019-02-24 17:50,1551001800,4.2963,4.2963,4.2864,4.2872,8636.52
2019-02-24 17:51,1551001860,4.2866,4.2882,4.2837,4.2882,2911.02
2019-02-24 17:52,1551001920,4.2882,4.2889,4.2841,4.285,2806.21
2019-02-24 17:53,1551001980,4.284,4.285,4.2808,4.2846,3372.06
2019-02-24 17:54,1551002040,4.283,4.2843,4.2806,4.2833,4059.91
2019-02-24 17:55,1551002100,4.2839,4.2887,4.2836,4.2883,3192.96
2019-02-24 17:56,1551002160,4.2882,4.2889,4.2875,4.2883,4872.49
2019-02-24 17:57,1551002220,4.2882,4.2882,4.2864,4.2882,1008.08
2019-02-24 17:58,1551002280,4.2882,4.2889,4.2864,4.2883,2726.4
2019-02-24 17:59,1551002340,4.2882,4.2912,4.2875,4.2904,4857.14
2019-02-24 18:00,1551002400,4.2898,4.2945,4.2894,4.291,3301.33
2019-02-24 18:01,1551002460,4.2932,4.3024,4.2932,4.3024,5335.26
2019-02-24 18:02,1551002520,4.3001,4.3071,4.2997,4.307,5468.75
2019-02-24 18:03,1551002580,4.307,4.315,4.3051,4.3069,19939.01
2019-02-24 18:04,1551002640,4.3057,4.3095,4.2987,4.3081,16362.78
2019-02-24 18:05,1551002700,4.3058,4.3388,4.3049,4.3152,25129.42
2019-02-24 18:06,1551002760,4.317,4.3597,4.3169,4.347,66570.07
2019-02-24 18:07,1551002820,4.3465,4.3494,4.324,4.3388,29473.34
2019-02-24 18:08,1551002880,4.3387,4.3514,4.3352,4.348,28121.49
2019-02-24 18:09,1551002940,4.35,4.3532,4.3435,4.3496,13396.67
2019-02-24 18:10,1551003000,4.3512,4.37,4.3453,4.3529,23784.39
2019-02-24 18:11,1551003060,4.3621,4.3635,4.3485,4.3485,9148.88
2019-02-24 18:12,1551003120,4.3482,4.3482,4.3337,4.3414,10480.98
2019-02-24 18:13,1551003180,4.3417,4.347,4.3366,4.338,9820.98
2019-02-24 18:14,1551003240,4.3394,4.3444,4.336,4.3443,7390.82
2019-02-24 18:15,1551003300,4.3458,4.3458,4.3257,4.3298,27109.48
2019-02-24 18:16,1551003360,4.331,4.3337,4.312,4.3337,13746.75
2019-02-24 18:17,1551003420,4.3303,4.3449,4.3292,4.3422,14871.42
2019-02-24 18:18,1551003480,4.3392,4.3403,4.33,4.3326,9898.82
2019-02-24 18:19,1551003540,4.3325,4.3422,4.3314,4.3419,3729.03
2019-02-24 18:20,1551003600,4.3376,4.3395,4.3345,4.3378,7130.74
2019-02-24 18:21,1551003660,4.3382,4.34,4.33,4.3377,12601.34
2019-02-24 18:22,1551003720,4.3378,4.35,4.3378,4.35,5503.77
2019-02-24 18:23,1551003780,4.3524,4.355,4.3476,4.3508,8394.1
2019-02-24 18:24,1551003840,4.3484,4.3538,4.3484,4.3505,4480.87
2019-02-24 18:25,1551003900,4.35,4.3506,4.3374,4.3408,4174.99
2019-02-24 18:26,1551003960,4.3404,4.3455,4.34,4.342,5750.44
2019-02-24 18:27,1551004020,4.3433,4.3503,4.3411,4.3498,3561.16
2019-02-24 18:28,1551004080,4.3495,4.3603,4.3469,4.3601,11221.92
2019-02-24 18:29,1551004140,4.3601,4.3616,4.351,4.3541,23587.89
2019-02-24 18:30,1551004200,4.3539,4.3646,4.3538,4.3614,7655.25
2019-02-24 18:31,1551004260,4.3624,4.3632,4.3565,4.3569,4368.15
2019-02-24 18:32,1551004320,4.3569,4.3647,4.3569,4.363,8288.39
2019-02-24 18:33,1551004380,4.3647,4.377,4.3621,4.3702,19057.59
2019-02-24 18:34,1551004440,4.3698,4.3718,4.3685,4.3718,9957.22
2019-02-24 18:35,1551004500,4.37,4.3714,4.3625,4.3642,11173.04
2019-02-24 18:36,1551004560,4.3629,4.3691,4.3629,4.3685,3084.45
2019-02-24 18:37,1551004620,4.3699,4.3703,4.3674,4.3701,5887.22
2019-02-24 18:38,1551004680,4.3701,4.3758,4.3701,4.3731,6544.47
2019-02-24 18:39,1551004740,4.3731,4.375,4.3709,4.3727,6692.82
2019-02-24 18:40,1551004800,4.3734,4.3786,4.3716,4.3783,9273.92
2019-02-24 18:41,1551004860,4.3783,4.3783,4.3729,4.3775,8907.25
2019-02-24 18:42,1551004920,4.3743,4.3781,4.3733,4.3776,8185.93
2019-02-24 18:43,1551004980,4.376,4.3777,4.3733,4.3738,8709.68
2019-02-24 18:44,1551005040,4.3747,4.3748,4.3713,4.3723,14582.1
2019-02-24 18:45,1551005100,4.3724,4.3758,4.3714,4.3735,5539.15
2019-02-24 18:46,1551005160,4.3744,4.39,4.3736,4.3882,12990.5
2019-02-24 18:47,1551005220,4.385,4.4,4.3846,4.3944,33612.39
2019-02-24 18:48,1551005280,4.3947,4.4048,4.3924,4.4027,26368.0
2019-02-24 18:49,1551005340,4.4016,4.4109,4.4016,4.4068,38689.21
2019-02-24 18:50,1551005400,4.4092,4.4092,4.3824,4.391,23193.11
2019-02-24 18:51,1551005460,4.3909,4.3936,4.3884,4.3931,4612.71
2019-02-24 18:52,1551005520,4.392,4.3935,4.3805,4.3865,5141.04
2019-02-24 18:53,1551005580,4.3841,4.386,4.3722,4.3734,11460.99
2019-02-24 18:54,1551005640,4.3761,4.3831,4.3727,4.3787,7911.63
2019-02-24 18:55,1551005700,4.38,4.3843,4.377,4.3803,5802.74
2019-02-24 18:56,1551005760,4.3799,4.3825,4.3771,4.3771,5907.49
2019-02-24 18:57,1551005820,4.3782,4.3792,4.3751,4.3769,6850.13
2019-02-24 18:58,1551005880,4.3764,4.3811,4.376,4.3811,5523.11
2019-02-24 18:59,1551005940,4.3811,4.3848,4.3801,4.3848,7158.71
2019-02-24 19:00,1551006000,4.3848,4.3848,4.3776,4.3794,8066.49
2019-02-24 19:01,1551006060,4.3791,4.3812,4.3781,4.3811,6574.93
2019-02-24 19:02,1551006120,4.3811,4.3852,4.3811,4.385,7337.03
2019-02-24 19:03,1551006180,4.3852,4.3853,4.3835,4.3838,5478.82
2019-02-24 19:04,1551006240,4.3846,4.3852,4.3839,4.3843,4152.05
2019-02-24 19:05,1551006300,4.3852,4.3933,4.384,4.3905,7922.85
2019-02-24 19:06,1551006360,4.3952,4.3969,4.3919,4.3959,2309.85
2019-02-24 19:07,1551006420,4.3958,4.398,4.3905,4.3905,5556.25
2019-02-24 19:08,1551006480,4.3906,4.3951,4.3906,4.3943,3634.13
2019-02-24 19:09,1551006540,4.3937,4.4267,4.3937,4.3999,27998.35
2019-02-24 19:10,1551006600,4.4012,4.4071,4.3987,4.4036,5959.65
2019-02-24 19:11,1551006660,4.4037,4.4175,4.4025,4.4115,20305.91
2019-02-24 19:12,1551006720,4.4102,4.4126,4.4037,4.4037,4345.87
2019-02-24 19:13,1551006780,4.4057,4.4121,4.4049,4.4106,5449.72
2019-02-24 19:14,1551006840,4.4135,4.4265,4.4121,4.4195,12642.76
2019-02-24 19:15,1551006900,4.4199,4.4348,4.4199,4.4304,9578.61
2019-02-24 19:16,1551006960,4.4336,4.4336,4.4255,4.4317,8355.54
2019-02-24 19:17,1551007020,4.4307,4.4325,4.4255,4.4289,12097.0
2019-02-24 19:18,1551007080,4.4293,4.4308,4.4159,4.419,11955.07
2019-02-24 19:19,1551007140,4.4181,4.4181,4.4096,4.4122,9703.7
2019-02-24 19:20,1551007200,4.4131,4.42,4.4127,4.417,6446.92
