date,timechuo,open,high,low,close,vol
2020-02-27 04:50,1582750200,3.5574,3.5607,3.5512,3.5534,13619.96
2020-02-27 04:51,1582750260,3.5535,3.5651,3.5512,3.5601,19546.79
2020-02-27 04:52,1582750320,3.5601,3.5661,3.5601,3.5661,6537.85
2020-02-27 04:53,1582750380,3.566,3.5661,3.558,3.5587,4341.08
2020-02-27 04:54,1582750440,3.5582,3.5601,3.5582,3.559,1957.09
2020-02-27 04:55,1582750500,3.559,3.569,3.559,3.569,5672.87
2020-02-27 04:56,1582750560,3.5681,3.5694,3.5634,3.5638,443.36
2020-02-27 04:57,1582750620,3.5631,3.5636,3.5607,3.5607,3499.07
2020-02-27 04:58,1582750680,3.5623,3.5623,3.5607,3.5608,47.45
2020-02-27 04:59,1582750740,3.5591,3.5679,3.5591,3.566,6030.18
2020-02-27 05:00,1582750800,3.5663,3.5684,3.5649,3.5684,1036.94
2020-02-27 05:01,1582750860,3.5684,3.5684,3.568,3.5683,533.99
2020-02-27 05:02,1582750920,3.5682,3.5699,3.565,3.5696,10566.27
2020-02-27 05:03,1582750980,3.5698,3.5741,3.5695,3.5737,4771.41
2020-02-27 05:04,1582751040,3.5738,3.5742,3.5698,3.571,1094.9
2020-02-27 05:05,1582751100,3.5714,3.5714,3.5651,3.5653,4226.77
2020-02-27 05:06,1582751160,3.5667,3.5682,3.5656,3.5682,542.82
2020-02-27 05:07,1582751220,3.5688,3.5773,3.5688,3.5773,7735.63
2020-02-27 05:08,1582751280,3.5759,3.5799,3.5724,3.5782,8427.21
2020-02-27 05:09,1582751340,3.5776,3.579,3.5766,3.5789,618.13
2020-02-27 05:10,1582751400,3.5789,3.5808,3.5773,3.58,4429.84
2020-02-27 05:11,1582751460,3.58,3.5853,3.58,3.58,8870.34
2020-02-27 05:12,1582751520,3.5819,3.5835,3.5803,3.5835,311.11
2020-02-27 05:13,1582751580,3.5847,3.5848,3.576,3.5762,22069.81
2020-02-27 05:14,1582751640,3.5774,3.578,3.5755,3.5775,191.22
2020-02-27 05:15,1582751700,3.5779,3.5781,3.5761,3.5774,304.12
2020-02-27 05:16,1582751760,3.5781,3.5863,3.578,3.5862,2451.47
2020-02-27 05:17,1582751820,3.5861,3.5861,3.5782,3.5807,4034.99
2020-02-27 05:18,1582751880,3.5808,3.5817,3.58,3.5813,300.9
2020-02-27 05:19,1582751940,3.58,3.58,3.5754,3.5762,4362.13
2020-02-27 05:20,1582752000,3.5762,3.582,3.5754,3.5817,2289.94
2020-02-27 05:21,1582752060,3.5813,3.5813,3.5705,3.5736,3372.62
2020-02-27 05:22,1582752120,3.5752,3.5774,3.573,3.5738,1744.01
2020-02-27 05:23,1582752180,3.5741,3.5766,3.5706,3.571,1133.58
2020-02-27 05:24,1582752240,3.5712,3.5713,3.5664,3.5682,1769.43
2020-02-27 05:25,1582752300,3.5682,3.5751,3.563,3.5664,6307.19
2020-02-27 05:26,1582752360,3.5662,3.5671,3.5636,3.5647,1470.43
2020-02-27 05:27,1582752420,3.5656,3.5684,3.5646,3.5684,1125.53
2020-02-27 05:28,1582752480,3.5671,3.5733,3.5671,3.572,946.78
2020-02-27 05:29,1582752540,3.572,3.572,3.5677,3.5677,1318.19
2020-02-27 05:30,1582752600,3.5677,3.5678,3.5608,3.5636,3383.82
2020-02-27 05:31,1582752660,3.5642,3.5644,3.5614,3.5632,892.99
2020-02-27 05:32,1582752720,3.5638,3.5648,3.5621,3.5633,1048.64
2020-02-27 05:33,1582752780,3.5627,3.5627,3.5584,3.5584,2959.22
2020-02-27 05:34,1582752840,3.5584,3.5644,3.556,3.5639,5821.0
2020-02-27 05:35,1582752900,3.5637,3.5637,3.552,3.552,4113.39
2020-02-27 05:36,1582752960,3.5506,3.5575,3.547,3.5548,14289.53
2020-02-27 05:37,1582753020,3.5548,3.5548,3.5499,3.5511,2339.07
2020-02-27 05:38,1582753080,3.5509,3.5526,3.546,3.5478,1829.71
2020-02-27 05:39,1582753140,3.5478,3.5478,3.5469,3.5471,510.58
2020-02-27 05:40,1582753200,3.5465,3.5535,3.5405,3.5411,6730.35
2020-02-27 05:41,1582753260,3.5425,3.5437,3.5393,3.5425,2737.11
2020-02-27 05:42,1582753320,3.5413,3.5498,3.5383,3.5498,4867.12
