date,timechuo,open,high,low,close,vol
2019-06-26 06:13,1561500780,7.1085,7.1145,7.1041,7.1102,6002.77
2019-06-26 06:14,1561500840,7.1121,7.1172,7.1002,7.1092,6449.52
2019-06-26 06:15,1561500900,7.1068,7.1167,7.1053,7.1123,8222.77
2019-06-26 06:16,1561500960,7.1124,7.1255,7.1119,7.1185,7733.72
2019-06-26 06:17,1561501020,7.1177,7.14,7.1177,7.1387,5821.36
2019-06-26 06:18,1561501080,7.1386,7.1396,7.1259,7.1343,9207.27
2019-06-26 06:19,1561501140,7.1345,7.1378,7.1307,7.1315,2392.41
2019-06-26 06:20,1561501200,7.1313,7.1313,7.1254,7.1254,3405.25
2019-06-26 06:21,1561501260,7.1262,7.1357,7.1262,7.1341,1128.47
2019-06-26 06:22,1561501320,7.1331,7.1445,7.1329,7.1442,3843.0
2019-06-26 06:23,1561501380,7.1412,7.1486,7.1342,7.1419,7573.1
2019-06-26 06:24,1561501440,7.1435,7.1457,7.1407,7.1425,895.76
2019-06-26 06:25,1561501500,7.1412,7.1441,7.1327,7.1337,4677.13
2019-06-26 06:26,1561501560,7.133,7.1372,7.1314,7.1334,2318.92
2019-06-26 06:27,1561501620,7.1355,7.1378,7.1312,7.1343,3364.93
2019-06-26 06:28,1561501680,7.1348,7.1435,7.1348,7.1369,2001.34
2019-06-26 06:29,1561501740,7.1359,7.1387,7.1158,7.1286,11946.9
2019-06-26 06:30,1561501800,7.1299,7.1327,7.1055,7.1152,6624.38
2019-06-26 06:31,1561501860,7.1122,7.1171,7.1039,7.113,9741.91
2019-06-26 06:32,1561501920,7.1152,7.1182,7.1063,7.1105,3524.19
2019-06-26 06:33,1561501980,7.1135,7.1147,7.1083,7.1105,2193.72
2019-06-26 06:34,1561502040,7.1108,7.1108,7.1009,7.1019,1792.35
2019-06-26 06:35,1561502100,7.1018,7.1037,7.0899,7.0916,4159.44
2019-06-26 06:36,1561502160,7.0934,7.0941,7.0825,7.0922,3156.0
2019-06-26 06:37,1561502220,7.0914,7.0914,7.085,7.0901,1621.26
2019-06-26 06:38,1561502280,7.0895,7.0972,7.0886,7.0889,1667.51
2019-06-26 06:39,1561502340,7.0882,7.0953,7.0856,7.0939,2410.61
2019-06-26 06:40,1561502400,7.0931,7.1053,7.0929,7.0998,6434.96
2019-06-26 06:41,1561502460,7.101,7.1091,7.1009,7.1082,2072.68
