date,timechuo,open,high,low,close,vol
2018-12-24 05:12,1545599520,2.7768,2.7768,2.764,2.7741,9086.09
2018-12-24 05:13,1545599580,2.7703,2.7751,2.7702,2.7725,1658.05
2018-12-24 05:14,1545599640,2.7741,2.7763,2.7694,2.7708,2636.8
2018-12-24 05:15,1545599700,2.7706,2.7722,2.7672,2.7672,2221.19
2018-12-24 05:16,1545599760,2.7658,2.769,2.7658,2.7685,1661.93
2018-12-24 05:17,1545599820,2.7689,2.77,2.7683,2.7696,1341.85
2018-12-24 05:18,1545599880,2.7706,2.787,2.7697,2.7721,28595.96
2018-12-24 05:19,1545599940,2.773,2.7867,2.7722,2.7847,4978.75
2018-12-24 05:20,1545600000,2.7864,2.787,2.7762,2.7802,2981.74
2018-12-24 05:21,1545600060,2.78,2.7821,2.7792,2.7821,529.9
2018-12-24 05:22,1545600120,2.7818,2.786,2.7807,2.7855,1081.2
2018-12-24 05:23,1545600180,2.786,2.789,2.78,2.7834,8184.03
2018-12-24 05:24,1545600240,2.7836,2.792,2.7836,2.7888,4711.96
2018-12-24 05:25,1545600300,2.7905,2.7912,2.7743,2.7863,7701.11
2018-12-24 05:26,1545600360,2.7863,2.7875,2.7842,2.7842,2497.56
2018-12-24 05:27,1545600420,2.7826,2.7861,2.7813,2.7836,2743.0
2018-12-24 05:28,1545600480,2.7836,2.785,2.7825,2.7849,1915.28
2018-12-24 05:29,1545600540,2.784,2.7864,2.7774,2.7777,5683.86
2018-12-24 05:30,1545600600,2.7793,2.7799,2.7743,2.776,1414.25
2018-12-24 05:31,1545600660,2.7747,2.7868,2.7743,2.785,8277.78
2018-12-24 05:32,1545600720,2.7844,2.7844,2.7802,2.7813,1558.95
2018-12-24 05:33,1545600780,2.7805,2.7805,2.7744,2.7759,4479.9
2018-12-24 05:34,1545600840,2.7775,2.784,2.7758,2.7809,5046.19
2018-12-24 05:35,1545600900,2.7803,2.7812,2.7767,2.7767,3169.24
2018-12-24 05:36,1545600960,2.7761,2.7795,2.7721,2.7795,4265.04
2018-12-24 05:37,1545601020,2.7781,2.7816,2.7734,2.7734,2594.23
2018-12-24 05:38,1545601080,2.7735,2.7783,2.7726,2.7735,1552.24
2018-12-24 05:39,1545601140,2.7723,2.7747,2.771,2.7733,1733.11
2018-12-24 05:40,1545601200,2.7745,2.7768,2.774,2.7759,1839.76
2018-12-24 05:41,1545601260,2.777,2.7785,2.7769,2.7769,815.35
2018-12-24 05:42,1545601320,2.7771,2.7774,2.7728,2.7762,5176.14
2018-12-24 05:43,1545601380,2.7761,2.7765,2.7731,2.7731,1687.43
2018-12-24 05:44,1545601440,2.7732,2.7742,2.769,2.7696,2036.58
2018-12-24 05:45,1545601500,2.7721,2.7742,2.7637,2.772,9466.84
2018-12-24 05:46,1545601560,2.7718,2.775,2.7712,2.7729,2027.68
2018-12-24 05:47,1545601620,2.7725,2.7775,2.7692,2.7699,2884.76
2018-12-24 05:48,1545601680,2.7724,2.7733,2.7721,2.7723,947.56
2018-12-24 05:49,1545601740,2.7724,2.7724,2.7685,2.7723,1084.55
2018-12-24 05:50,1545601800,2.7728,2.7751,2.7728,2.7749,1517.98
2018-12-24 05:51,1545601860,2.7749,2.7766,2.7727,2.7732,3174.06
2018-12-24 05:52,1545601920,2.7745,2.7752,2.7714,2.7731,3937.92
2018-12-24 05:53,1545601980,2.7723,2.7762,2.7703,2.7742,1303.99
2018-12-24 05:54,1545602040,2.7733,2.7767,2.7733,2.7764,1844.12
2018-12-24 05:55,1545602100,2.7763,2.7771,2.7735,2.7735,1574.23
2018-12-24 05:56,1545602160,2.7766,2.7811,2.7766,2.7809,2198.04
2018-12-24 05:57,1545602220,2.7793,2.7797,2.7732,2.7755,2024.25
2018-12-24 05:58,1545602280,2.7764,2.7887,2.7764,2.7814,12906.97
2018-12-24 05:59,1545602340,2.7823,2.7836,2.7768,2.7774,3213.92
2018-12-24 06:00,1545602400,2.7777,2.7777,2.7687,2.7758,3021.24
2018-12-24 06:01,1545602460,2.776,2.7795,2.776,2.7781,1029.14
2018-12-24 06:02,1545602520,2.7777,2.778,2.7744,2.7744,1489.09
2018-12-24 06:03,1545602580,2.7755,2.7782,2.7717,2.7717,1685.21
2018-12-24 06:04,1545602640,2.7717,2.7718,2.768,2.7681,1043.93
2018-12-24 06:05,1545602700,2.7679,2.77,2.7679,2.7686,817.79
2018-12-24 06:06,1545602760,2.7695,2.7695,2.7617,2.7673,3202.57
2018-12-24 06:07,1545602820,2.7688,2.7724,2.7656,2.7656,955.43
2018-12-24 06:08,1545602880,2.7648,2.7717,2.7648,2.7715,1880.72
2018-12-24 06:09,1545602940,2.7705,2.7741,2.7705,2.772,2028.5
