date,timechuo,open,high,low,close,vol
2018-12-27 16:32,1545899520,2.4844,2.4911,2.484,2.4858,8910.58
2018-12-27 16:33,1545899580,2.4866,2.4866,2.4837,2.4837,2461.38
2018-12-27 16:34,1545899640,2.4853,2.4853,2.4831,2.4834,1313.27
2018-12-27 16:35,1545899700,2.4834,2.4838,2.4769,2.4779,6266.51
2018-12-27 16:36,1545899760,2.4787,2.488,2.4771,2.4878,10705.02
2018-12-27 16:37,1545899820,2.4879,2.4902,2.4808,2.4841,6536.8
2018-12-27 16:38,1545899880,2.4841,2.4842,2.4824,2.4824,1676.97
2018-12-27 16:39,1545899940,2.4829,2.496,2.4825,2.4879,7854.8
2018-12-27 16:40,1545900000,2.4893,2.4933,2.4879,2.4893,4784.66
2018-12-27 16:41,1545900060,2.4902,2.4902,2.4885,2.4885,5398.26
2018-12-27 16:42,1545900120,2.4884,2.4884,2.4844,2.4854,8971.54
2018-12-27 16:43,1545900180,2.4857,2.4858,2.4837,2.4856,5056.76
2018-12-27 16:44,1545900240,2.4845,2.4879,2.4839,2.4875,3711.71
2018-12-27 16:45,1545900300,2.4885,2.4885,2.4807,2.4827,4441.5
2018-12-27 16:46,1545900360,2.4827,2.4834,2.4784,2.4784,2531.49
2018-12-27 16:47,1545900420,2.4774,2.479,2.4759,2.4759,6297.38
2018-12-27 16:48,1545900480,2.4759,2.4768,2.4736,2.4745,4798.68
2018-12-27 16:49,1545900540,2.4743,2.4763,2.4722,2.4727,4352.5
2018-12-27 16:50,1545900600,2.4723,2.4754,2.4723,2.4724,2419.15
2018-12-27 16:51,1545900660,2.4738,2.4793,2.4726,2.4793,2868.8
2018-12-27 16:52,1545900720,2.4783,2.481,2.4764,2.4771,2411.64
2018-12-27 16:53,1545900780,2.4766,2.4772,2.4733,2.4739,3674.76
2018-12-27 16:54,1545900840,2.4744,2.4747,2.468,2.4687,9254.14
2018-12-27 16:55,1545900900,2.4689,2.4693,2.4642,2.4642,3316.06
2018-12-27 16:56,1545900960,2.4635,2.4699,2.4614,2.4675,4284.04
2018-12-27 16:57,1545901020,2.4676,2.4703,2.467,2.4701,2480.72
2018-12-27 16:58,1545901080,2.469,2.47,2.4649,2.4661,5408.53
2018-12-27 16:59,1545901140,2.4658,2.4726,2.4652,2.47,4399.8
2018-12-27 17:00,1545901200,2.4706,2.4747,2.4644,2.4644,5430.98
2018-12-27 17:01,1545901260,2.4643,2.4675,2.4643,2.4652,958.89
2018-12-27 17:02,1545901320,2.4657,2.4695,2.4632,2.4693,3509.28
2018-12-27 17:03,1545901380,2.4698,2.4705,2.4643,2.4673,4605.13
2018-12-27 17:04,1545901440,2.4666,2.4734,2.4657,2.4734,1188.85
2018-12-27 17:05,1545901500,2.4754,2.4755,2.4709,2.4719,3470.08
2018-12-27 17:06,1545901560,2.4713,2.4732,2.4701,2.4702,2388.06
2018-12-27 17:07,1545901620,2.4705,2.477,2.4698,2.4759,5613.23
2018-12-27 17:08,1545901680,2.4744,2.4788,2.4729,2.4749,4034.5
2018-12-27 17:09,1545901740,2.4754,2.4772,2.4746,2.4762,4427.24
2018-12-27 17:10,1545901800,2.4772,2.4799,2.4744,2.4784,5012.32
2018-12-27 17:11,1545901860,2.4784,2.4795,2.4752,2.4752,4133.38
2018-12-27 17:12,1545901920,2.4771,2.4783,2.474,2.4754,3994.59
2018-12-27 17:13,1545901980,2.4742,2.4746,2.4729,2.474,2629.63
2018-12-27 17:14,1545902040,2.4727,2.4758,2.472,2.4758,1589.33
2018-12-27 17:15,1545902100,2.4763,2.4774,2.4743,2.4743,2270.99
2018-12-27 17:16,1545902160,2.474,2.4768,2.474,2.4749,741.11
2018-12-27 17:17,1545902220,2.4739,2.4768,2.473,2.4757,875.51
2018-12-27 17:18,1545902280,2.4757,2.4824,2.4736,2.4763,13646.04
2018-12-27 17:19,1545902340,2.4755,2.4782,2.4717,2.4773,4544.25
