date,timechuo,open,high,low,close,vol
2020-05-27 16:08,1590566880,2.5175,2.5175,2.5171,2.5171,27.69
2020-05-27 16:09,1590566940,2.5175,2.5175,2.5166,2.5169,590.17
2020-05-27 16:10,1590567000,2.5169,2.5172,2.5162,2.5167,324.93
2020-05-27 16:11,1590567060,2.517,2.517,2.5169,2.517,327.46
2020-05-27 16:12,1590567120,2.517,2.5175,2.517,2.5171,86.29
2020-05-27 16:13,1590567180,2.5168,2.5169,2.5162,2.5168,624.37
2020-05-27 16:14,1590567240,2.5167,2.5168,2.5159,2.5159,2575.04
2020-05-27 16:15,1590567300,2.5159,2.5175,2.5157,2.5175,1974.44
2020-05-27 16:16,1590567360,2.5163,2.5171,2.5163,2.5167,156.34
2020-05-27 16:17,1590567420,2.5167,2.5171,2.5164,2.5169,340.4
2020-05-27 16:18,1590567480,2.5169,2.5169,2.516,2.5163,925.52
2020-05-27 16:19,1590567540,2.5171,2.5171,2.516,2.5166,27.6
2020-05-27 16:20,1590567600,2.5172,2.5174,2.5164,2.5173,313.01
2020-05-27 16:21,1590567660,2.5175,2.5233,2.5173,2.5223,82462.77
2020-05-27 16:22,1590567720,2.5226,2.5228,2.5206,2.5217,3666.72
2020-05-27 16:23,1590567780,2.5215,2.5258,2.5215,2.5245,7065.53
2020-05-27 16:24,1590567840,2.5246,2.5255,2.524,2.5245,2286.58
2020-05-27 16:25,1590567900,2.5247,2.5247,2.5226,2.5233,2605.28
2020-05-27 16:26,1590567960,2.5241,2.5255,2.5241,2.5255,6301.71
2020-05-27 16:27,1590568020,2.5253,2.5254,2.5223,2.5228,10041.75
2020-05-27 16:28,1590568080,2.5216,2.5216,2.5178,2.5195,9892.11
2020-05-27 16:29,1590568140,2.5195,2.5208,2.5195,2.5202,1154.91
2020-05-27 16:30,1590568200,2.5219,2.5278,2.5215,2.5251,13975.05
2020-05-27 16:31,1590568260,2.5257,2.5257,2.5205,2.5233,8059.04
2020-05-27 16:32,1590568320,2.5235,2.5237,2.5208,2.5208,1363.2
2020-05-27 16:33,1590568380,2.5206,2.5215,2.5206,2.5207,89.46
2020-05-27 16:34,1590568440,2.5206,2.5222,2.5205,2.5205,689.1
2020-05-27 16:35,1590568500,2.5205,2.5215,2.5204,2.521,534.06
2020-05-27 16:36,1590568560,2.5212,2.5233,2.5208,2.5221,11499.99
2020-05-27 16:37,1590568620,2.5213,2.5221,2.5213,2.5216,175.43
2020-05-27 16:38,1590568680,2.522,2.5232,2.5218,2.5232,2511.13
2020-05-27 16:39,1590568740,2.5219,2.5229,2.5219,2.5225,172.5
2020-05-27 16:40,1590568800,2.5228,2.5228,2.5217,2.5221,290.3
2020-05-27 16:41,1590568860,2.5225,2.5225,2.5203,2.5203,440.22
2020-05-27 16:42,1590568920,2.5203,2.5203,2.5195,2.5195,266.06
2020-05-27 16:43,1590568980,2.5195,2.5195,2.517,2.5183,13167.28
2020-05-27 16:44,1590569040,2.5182,2.5194,2.518,2.5184,3898.51
2020-05-27 16:45,1590569100,2.5192,2.5192,2.5182,2.5182,465.76
2020-05-27 16:46,1590569160,2.5182,2.521,2.5182,2.521,2379.25
2020-05-27 16:47,1590569220,2.5209,2.5247,2.5209,2.5233,3501.31
2020-05-27 16:48,1590569280,2.5234,2.5234,2.52,2.5209,7104.18
2020-05-27 16:49,1590569340,2.5205,2.5214,2.5203,2.5203,728.17
2020-05-27 16:50,1590569400,2.5203,2.5216,2.5203,2.5214,617.07
2020-05-27 16:51,1590569460,2.5215,2.5217,2.5196,2.5199,650.87
2020-05-27 16:52,1590569520,2.5196,2.5206,2.5192,2.5202,256.57
2020-05-27 16:53,1590569580,2.5199,2.5217,2.5198,2.5209,307.05
2020-05-27 16:54,1590569640,2.5209,2.5221,2.5209,2.5212,1864.0
2020-05-27 16:55,1590569700,2.5212,2.5212,2.5195,2.5202,1072.61
2020-05-27 16:56,1590569760,2.5202,2.5209,2.5198,2.5204,43.01
2020-05-27 16:57,1590569820,2.5204,2.5222,2.5201,2.5218,2260.3
2020-05-27 16:58,1590569880,2.5217,2.5223,2.5212,2.522,1490.04
2020-05-27 16:59,1590569940,2.5214,2.5219,2.5202,2.5213,6883.96
2020-05-27 17:00,1590570000,2.5207,2.5226,2.5207,2.5219,2431.61
2020-05-27 17:01,1590570060,2.522,2.5239,2.5218,2.5237,2461.36
2020-05-27 17:02,1590570120,2.5231,2.5234,2.52,2.52,2117.45
2020-05-27 17:03,1590570180,2.52,2.5229,2.52,2.5223,3874.53
2020-05-27 17:04,1590570240,2.5228,2.5228,2.5201,2.5212,2212.68
2020-05-27 17:05,1590570300,2.5211,2.5212,2.5207,2.521,68.03
2020-05-27 17:06,1590570360,2.521,2.521,2.5192,2.5208,3041.6
2020-05-27 17:07,1590570420,2.5208,2.5215,2.5205,2.5215,2382.86
2020-05-27 17:08,1590570480,2.5216,2.5244,2.5216,2.5244,9088.26
2020-05-27 17:09,1590570540,2.5241,2.5241,2.522,2.5225,2056.68
