date,timechuo,open,high,low,close,vol
2020-02-22 08:10,1582330200,4.0484,4.052,4.0484,4.052,130.12
2020-02-22 08:11,1582330260,4.052,4.0521,4.0494,4.05,2379.53
2020-02-22 08:12,1582330320,4.05,4.0517,4.05,4.0503,276.42
2020-02-22 08:13,1582330380,4.0503,4.0604,4.0503,4.0603,3767.03
2020-02-22 08:14,1582330440,4.06,4.0619,4.0593,4.0593,2333.57
2020-02-22 08:15,1582330500,4.059,4.0741,4.0568,4.0696,92826.75
2020-02-22 08:16,1582330560,4.0709,4.0788,4.0709,4.0765,16719.74
2020-02-22 08:17,1582330620,4.0789,4.0883,4.0789,4.0828,9289.77
2020-02-22 08:18,1582330680,4.082,4.0932,4.0806,4.0921,21343.95
2020-02-22 08:19,1582330740,4.0926,4.1072,4.0926,4.0946,30116.52
2020-02-22 08:20,1582330800,4.0931,4.0931,4.0844,4.0851,11783.32
2020-02-22 08:21,1582330860,4.0849,4.0864,4.0823,4.0848,6465.55
2020-02-22 08:22,1582330920,4.0847,4.0856,4.0792,4.0836,4710.57
2020-02-22 08:23,1582330980,4.0853,4.0853,4.0806,4.0806,2607.45
2020-02-22 08:24,1582331040,4.0807,4.082,4.079,4.0801,4244.57
2020-02-22 08:25,1582331100,4.0801,4.0857,4.079,4.0857,3882.35
2020-02-22 08:26,1582331160,4.0857,4.0926,4.0857,4.0926,5173.1
2020-02-22 08:27,1582331220,4.0936,4.0981,4.0925,4.0932,3570.82
2020-02-22 08:28,1582331280,4.0925,4.0955,4.0905,4.0942,4853.81
2020-02-22 08:29,1582331340,4.0939,4.0984,4.0931,4.0979,2276.32
2020-02-22 08:30,1582331400,4.0978,4.099,4.0964,4.0984,3289.94
2020-02-22 08:31,1582331460,4.0974,4.0974,4.0911,4.0919,1603.5
2020-02-22 08:32,1582331520,4.0908,4.091,4.0734,4.0735,127339.81
2020-02-22 08:33,1582331580,4.0735,4.0735,4.0691,4.0735,52675.58
2020-02-22 08:34,1582331640,4.0735,4.0801,4.0734,4.0793,19132.47
2020-02-22 08:35,1582331700,4.0793,4.08,4.0735,4.0748,2513.17
2020-02-22 08:36,1582331760,4.0744,4.0744,4.071,4.0732,3851.98
2020-02-22 08:37,1582331820,4.0741,4.0809,4.0741,4.0809,2742.04
2020-02-22 08:38,1582331880,4.0804,4.0814,4.08,4.0808,94.84
2020-02-22 08:39,1582331940,4.0811,4.0818,4.0748,4.0772,8033.95
2020-02-22 08:40,1582332000,4.0759,4.0775,4.0714,4.072,7401.7
2020-02-22 08:41,1582332060,4.0725,4.0727,4.0711,4.0718,1157.01
2020-02-22 08:42,1582332120,4.0727,4.0766,4.0717,4.0748,2469.22
2020-02-22 08:43,1582332180,4.0746,4.0768,4.0746,4.0766,1443.05
2020-02-22 08:44,1582332240,4.0764,4.0793,4.0764,4.0793,2604.58
2020-02-22 08:45,1582332300,4.0796,4.0828,4.0796,4.0819,1198.98
2020-02-22 08:46,1582332360,4.0834,4.0837,4.0817,4.0824,1606.72
2020-02-22 08:47,1582332420,4.082,4.082,4.0773,4.0787,1359.17
2020-02-22 08:48,1582332480,4.0781,4.0784,4.0763,4.0766,2653.95
2020-02-22 08:49,1582332540,4.0769,4.0773,4.0691,4.0691,3810.25
