date,timechuo,open,high,low,close,vol
2019-04-14 13:52,1555221120,5.2597,5.2613,5.2596,5.2609,283.73
2019-04-14 13:53,1555221180,5.2609,5.2609,5.2609,5.2609,0.0
2019-04-14 13:54,1555221240,5.2586,5.2586,5.2489,5.2489,1003.16
2019-04-14 13:55,1555221300,5.2512,5.2533,5.2509,5.2509,3311.76
2019-04-14 13:56,1555221360,5.2494,5.2494,5.2459,5.2459,740.84
2019-04-14 13:57,1555221420,5.2469,5.2517,5.2454,5.25,1446.64
2019-04-14 13:58,1555221480,5.2526,5.2526,5.2486,5.2489,414.64
2019-04-14 13:59,1555221540,5.2516,5.2517,5.2454,5.2486,1423.83
2019-04-14 14:00,1555221600,5.2464,5.2493,5.2452,5.2486,2723.13
2019-04-14 14:01,1555221660,5.2487,5.2502,5.2471,5.2493,1396.61
2019-04-14 14:02,1555221720,5.2532,5.2532,5.2504,5.2517,329.19
2019-04-14 14:03,1555221780,5.2502,5.2521,5.2501,5.2514,1413.07
2019-04-14 14:04,1555221840,5.2491,5.2507,5.2489,5.2507,295.08
2019-04-14 14:05,1555221900,5.2474,5.2514,5.2464,5.2514,2380.06
2019-04-14 14:06,1555221960,5.2511,5.2523,5.2511,5.2523,418.21
2019-04-14 14:07,1555222020,5.2512,5.2539,5.2511,5.253,837.03
2019-04-14 14:08,1555222080,5.252,5.252,5.2515,5.2515,484.77
2019-04-14 14:09,1555222140,5.25,5.2518,5.2483,5.2483,489.73
2019-04-14 14:10,1555222200,5.2481,5.2481,5.2398,5.2442,2227.75
2019-04-14 14:11,1555222260,5.2431,5.2486,5.2431,5.2486,1446.66
2019-04-14 14:12,1555222320,5.2469,5.2469,5.2436,5.2446,1890.92
2019-04-14 14:13,1555222380,5.2464,5.2464,5.2461,5.2461,251.03
2019-04-14 14:14,1555222440,5.2473,5.2484,5.244,5.2483,413.72
2019-04-14 14:15,1555222500,5.244,5.244,5.2418,5.2418,583.23
2019-04-14 14:16,1555222560,5.2406,5.242,5.2382,5.242,1575.25
2019-04-14 14:17,1555222620,5.244,5.2441,5.2426,5.2426,264.33
2019-04-14 14:18,1555222680,5.2444,5.2466,5.2418,5.2452,1758.32
2019-04-14 14:19,1555222740,5.2452,5.2497,5.2434,5.2449,902.18
2019-04-14 14:20,1555222800,5.243,5.2436,5.241,5.2411,1625.92
2019-04-14 14:21,1555222860,5.2419,5.2419,5.2401,5.2401,416.13
2019-04-14 14:22,1555222920,5.2402,5.2419,5.238,5.238,932.21
2019-04-14 14:23,1555222980,5.2403,5.2408,5.2388,5.2408,463.4
2019-04-14 14:24,1555223040,5.2421,5.2443,5.2412,5.2443,322.47
2019-04-14 14:25,1555223100,5.2412,5.2412,5.2364,5.237,1976.75
2019-04-14 14:26,1555223160,5.2359,5.2377,5.233,5.2368,994.82
2019-04-14 14:27,1555223220,5.2358,5.2365,5.2338,5.236,960.59
2019-04-14 14:28,1555223280,5.2357,5.2363,5.2344,5.2363,454.19
2019-04-14 14:29,1555223340,5.2363,5.2374,5.2344,5.2374,769.7
2019-04-14 14:30,1555223400,5.2367,5.2398,5.2367,5.2398,494.28
2019-04-14 14:31,1555223460,5.2405,5.2405,5.2372,5.2372,701.45
2019-04-14 14:32,1555223520,5.2364,5.2377,5.2352,5.2352,569.17
2019-04-14 14:33,1555223580,5.2382,5.2382,5.233,5.2331,582.32
2019-04-14 14:34,1555223640,5.2331,5.2336,5.2265,5.2332,1040.34
2019-04-14 14:35,1555223700,5.2327,5.2335,5.2327,5.2335,329.48
2019-04-14 14:36,1555223760,5.2346,5.2346,5.2335,5.2335,75.11
