date,timechuo,open,high,low,close,vol
2018-10-01 10:42,1538361720,5.7558,5.7593,5.7545,5.7593,3443.23
2018-10-01 10:43,1538361780,5.7619,5.762,5.754,5.754,11135.68
2018-10-01 10:44,1538361840,5.7568,5.7568,5.7503,5.7504,10081.56
2018-10-01 10:45,1538361900,5.7531,5.7557,5.7489,5.7498,11760.37
2018-10-01 10:46,1538361960,5.7498,5.7553,5.7496,5.7536,1703.74
2018-10-01 10:47,1538362020,5.7522,5.7613,5.7522,5.753,2293.63
2018-10-01 10:48,1538362080,5.755,5.7563,5.751,5.7542,12183.04
2018-10-01 10:49,1538362140,5.7512,5.7539,5.7483,5.7536,3462.14
2018-10-01 10:50,1538362200,5.7535,5.7535,5.7493,5.7499,10021.89
2018-10-01 10:51,1538362260,5.7494,5.7584,5.7494,5.7569,1966.04
2018-10-01 10:52,1538362320,5.7571,5.7642,5.7571,5.7627,5717.07
2018-10-01 10:53,1538362380,5.761,5.761,5.7553,5.7554,996.76
2018-10-01 10:54,1538362440,5.7576,5.7576,5.7468,5.7519,7300.5
2018-10-01 10:55,1538362500,5.7511,5.76,5.7474,5.7596,10076.36
2018-10-01 10:56,1538362560,5.7554,5.7578,5.7496,5.7543,12965.63
2018-10-01 10:57,1538362620,5.7543,5.7588,5.7542,5.7586,11190.48
2018-10-01 10:58,1538362680,5.7556,5.7586,5.754,5.7563,3802.19
2018-10-01 10:59,1538362740,5.7563,5.762,5.755,5.762,10362.83
2018-10-01 11:00,1538362800,5.7616,5.7691,5.7547,5.7691,14271.66
2018-10-01 11:01,1538362860,5.7634,5.7657,5.7587,5.7622,7968.08
2018-10-01 11:02,1538362920,5.7622,5.7622,5.7542,5.7583,8715.42
2018-10-01 11:03,1538362980,5.7583,5.7626,5.7561,5.7626,4156.22
2018-10-01 11:04,1538363040,5.7603,5.7657,5.7583,5.7594,7810.22
2018-10-01 11:05,1538363100,5.7605,5.7637,5.7566,5.7596,10817.47
2018-10-01 11:06,1538363160,5.7596,5.7624,5.7596,5.7611,4385.3
2018-10-01 11:07,1538363220,5.7638,5.78,5.7638,5.765,14447.32
2018-10-01 11:08,1538363280,5.7648,5.7675,5.7597,5.7652,2640.47
2018-10-01 11:09,1538363340,5.7662,5.7694,5.763,5.7688,682.58
2018-10-01 11:10,1538363400,5.7665,5.7687,5.763,5.7631,4639.38
2018-10-01 11:11,1538363460,5.7631,5.7737,5.7631,5.7737,2628.55
2018-10-01 11:12,1538363520,5.7708,5.7765,5.7694,5.7708,938.77
2018-10-01 11:13,1538363580,5.7729,5.782,5.7726,5.7778,3349.92
2018-10-01 11:14,1538363640,5.7778,5.782,5.768,5.768,12688.86
2018-10-01 11:15,1538363700,5.768,5.7739,5.765,5.7696,4234.63
2018-10-01 11:16,1538363760,5.7717,5.78,5.7697,5.78,5375.96
2018-10-01 11:17,1538363820,5.7802,5.7816,5.777,5.7795,5494.91
2018-10-01 11:18,1538363880,5.779,5.779,5.7705,5.7723,6440.11
2018-10-01 11:19,1538363940,5.7799,5.7829,5.7767,5.7825,13128.72
2018-10-01 11:20,1538364000,5.7791,5.794,5.7761,5.7935,9917.28
2018-10-01 11:21,1538364060,5.7939,5.7939,5.7852,5.7857,10122.34
2018-10-01 11:22,1538364120,5.7857,5.7901,5.7852,5.7857,11719.4
2018-10-01 11:23,1538364180,5.7854,5.7928,5.7773,5.7928,8880.5
2018-10-01 11:24,1538364240,5.7881,5.7922,5.7861,5.7886,2917.14
2018-10-01 11:25,1538364300,5.7888,5.7983,5.7888,5.7965,8446.06
2018-10-01 11:26,1538364360,5.7981,5.7985,5.7927,5.7927,4135.47
2018-10-01 11:27,1538364420,5.794,5.8,5.778,5.7836,9933.89
2018-10-01 11:28,1538364480,5.7837,5.7873,5.7775,5.7869,5530.07
2018-10-01 11:29,1538364540,5.7866,5.7971,5.7791,5.7958,12159.66
2018-10-01 11:30,1538364600,5.7953,5.8257,5.7953,5.8095,17438.54
2018-10-01 11:31,1538364660,5.8043,5.8354,5.803,5.8325,17102.81
2018-10-01 11:32,1538364720,5.8273,5.8307,5.8104,5.8197,10597.84
2018-10-01 11:33,1538364780,5.8194,5.83,5.8152,5.83,5702.76
2018-10-01 11:34,1538364840,5.829,5.8324,5.8111,5.8181,6860.31
2018-10-01 11:35,1538364900,5.8184,5.8205,5.803,5.803,10738.14
2018-10-01 11:36,1538364960,5.8009,5.803,5.7919,5.8,8284.06
2018-10-01 11:37,1538365020,5.8,5.8,5.7887,5.7887,4805.78
2018-10-01 11:38,1538365080,5.7889,5.7948,5.7861,5.7946,10854.69
2018-10-01 11:39,1538365140,5.7906,5.7998,5.79,5.7944,6778.31
2018-10-01 11:40,1538365200,5.7946,5.8024,5.7919,5.7995,7072.98
2018-10-01 11:41,1538365260,5.7995,5.7995,5.789,5.7901,4873.58
2018-10-01 11:42,1538365320,5.7923,5.7968,5.7898,5.7898,5303.78
2018-10-01 11:43,1538365380,5.7909,5.7909,5.7793,5.7793,12180.25
2018-10-01 11:44,1538365440,5.7793,5.7872,5.7766,5.7836,3130.37
2018-10-01 11:45,1538365500,5.7793,5.7827,5.7734,5.7783,7243.17
2018-10-01 11:46,1538365560,5.7759,5.7782,5.773,5.773,10428.51
2018-10-01 11:47,1538365620,5.773,5.7843,5.7669,5.7839,6291.6
2018-10-01 11:48,1538365680,5.784,5.7871,5.7741,5.7813,6919.98
2018-10-01 11:49,1538365740,5.7813,5.7813,5.7813,5.7813,0.0
2018-10-01 11:50,1538365800,5.7782,5.7819,5.7741,5.7783,7064.01
2018-10-01 11:51,1538365860,5.78,5.7862,5.78,5.7854,268.22
2018-10-01 11:52,1538365920,5.7854,5.7854,5.7854,5.7854,0.0
2018-10-01 11:53,1538365980,5.7857,5.7857,5.7741,5.7741,20042.61
2018-10-01 11:54,1538366040,5.7742,5.7765,5.7699,5.7745,3747.47
2018-10-01 11:55,1538366100,5.7727,5.7766,5.7727,5.7749,5982.01
2018-10-01 11:56,1538366160,5.7753,5.7764,5.7716,5.7749,6377.29
2018-10-01 11:57,1538366220,5.7728,5.7749,5.7669,5.7685,13653.49
2018-10-01 11:58,1538366280,5.7676,5.7687,5.7615,5.7615,10224.58
2018-10-01 11:59,1538366340,5.7615,5.7615,5.739,5.7551,7260.74
2018-10-01 12:00,1538366400,5.7596,5.7703,5.7506,5.7506,5320.53
2018-10-01 12:01,1538366460,5.7528,5.77,5.7511,5.77,10442.97
2018-10-01 12:02,1538366520,5.7655,5.7655,5.7586,5.7633,6511.9
2018-10-01 12:03,1538366580,5.7609,5.7659,5.7606,5.7659,4271.55
2018-10-01 12:04,1538366640,5.7676,5.77,5.7635,5.7635,5901.8
2018-10-01 12:05,1538366700,5.7677,5.792,5.7677,5.7793,12722.36
2018-10-01 12:06,1538366760,5.78,5.783,5.7755,5.777,2682.95
2018-10-01 12:07,1538366820,5.777,5.7827,5.7764,5.7813,9150.22
2018-10-01 12:08,1538366880,5.7856,5.7913,5.7856,5.7875,3424.69
2018-10-01 12:09,1538366940,5.7871,5.7899,5.7799,5.7799,7030.03
2018-10-01 12:10,1538367000,5.783,5.783,5.7695,5.7712,4812.64
2018-10-01 12:11,1538367060,5.7776,5.7782,5.7753,5.7781,5784.22
2018-10-01 12:12,1538367120,5.7765,5.7872,5.7765,5.7855,7220.51
2018-10-01 12:13,1538367180,5.7852,5.7893,5.7792,5.7792,4910.32
2018-10-01 12:14,1538367240,5.7792,5.7847,5.778,5.7846,1968.13
2018-10-01 12:15,1538367300,5.7806,5.7847,5.7744,5.7768,8827.35
2018-10-01 12:16,1538367360,5.779,5.7806,5.7743,5.7804,12818.73
2018-10-01 12:17,1538367420,5.7799,5.78,5.7768,5.78,10056.5
2018-10-01 12:18,1538367480,5.7789,5.7807,5.7768,5.7786,10272.05
2018-10-01 12:19,1538367540,5.7836,5.7851,5.7814,5.7851,5950.22
2018-10-01 12:20,1538367600,5.7827,5.7878,5.78,5.78,8438.51
2018-10-01 12:21,1538367660,5.786,5.7874,5.78,5.7874,5389.53
2018-10-01 12:22,1538367720,5.7852,5.7853,5.7823,5.7853,2235.92
2018-10-01 12:23,1538367780,5.7824,5.784,5.7819,5.7829,11453.38
2018-10-01 12:24,1538367840,5.7819,5.7828,5.7751,5.7751,1143.96
2018-10-01 12:25,1538367900,5.7753,5.7802,5.7753,5.7788,7178.55
2018-10-01 12:26,1538367960,5.7771,5.782,5.7768,5.7768,10575.11
2018-10-01 12:27,1538368020,5.776,5.7804,5.7759,5.7803,5775.04
2018-10-01 12:28,1538368080,5.7805,5.7856,5.7805,5.7856,3739.08
2018-10-01 12:29,1538368140,5.7843,5.7873,5.7825,5.7825,7065.86
2018-10-01 12:30,1538368200,5.7856,5.7856,5.7815,5.7815,11918.04
2018-10-01 12:31,1538368260,5.7853,5.7853,5.7817,5.7818,4935.41
2018-10-01 12:32,1538368320,5.7823,5.7888,5.7823,5.7825,4315.92
2018-10-01 12:33,1538368380,5.7826,5.784,5.7778,5.778,9095.65
2018-10-01 12:34,1538368440,5.7783,5.7806,5.7761,5.7783,8646.21
2018-10-01 12:35,1538368500,5.7783,5.7783,5.765,5.7688,8887.62
2018-10-01 12:36,1538368560,5.7736,5.7742,5.7699,5.77,13711.46
2018-10-01 12:37,1538368620,5.7717,5.7847,5.7658,5.7678,8022.91
2018-10-01 12:38,1538368680,5.7678,5.7678,5.7549,5.7549,731.66
2018-10-01 12:39,1538368740,5.7602,5.7682,5.7588,5.7653,2693.73
2018-10-01 12:40,1538368800,5.7659,5.77,5.763,5.77,3980.31
2018-10-01 12:41,1538368860,5.7715,5.7723,5.765,5.765,7860.98
2018-10-01 12:42,1538368920,5.7657,5.7657,5.761,5.7614,5004.33
2018-10-01 12:43,1538368980,5.7643,5.7662,5.761,5.7634,6763.48
2018-10-01 12:44,1538369040,5.7634,5.7657,5.7596,5.7596,9001.09
2018-10-01 12:45,1538369100,5.7616,5.7638,5.7306,5.7387,20628.96
2018-10-01 12:46,1538369160,5.7469,5.747,5.7302,5.7302,17244.15
2018-10-01 12:47,1538369220,5.7303,5.7387,5.73,5.7344,3006.68
2018-10-01 12:48,1538369280,5.7321,5.7328,5.7143,5.724,14224.87
2018-10-01 12:49,1538369340,5.7277,5.7324,5.718,5.7246,7279.29
2018-10-01 12:50,1538369400,5.7196,5.727,5.7193,5.727,6904.23
2018-10-01 12:51,1538369460,5.7265,5.729,5.7224,5.7234,4901.81
2018-10-01 12:52,1538369520,5.7218,5.7267,5.7119,5.7172,14408.48
