date,timechuo,open,high,low,close,vol
2019-08-21 20:13,1566389580,3.5744,3.5744,3.5742,3.5742,16.39
2019-08-21 20:14,1566389640,3.5743,3.5744,3.5737,3.5738,1452.78
2019-08-21 20:15,1566389700,3.5737,3.5755,3.5737,3.5755,41.3
2019-08-21 20:16,1566389760,3.576,3.576,3.5711,3.5724,133.19
2019-08-21 20:17,1566389820,3.571,3.571,3.5622,3.5622,1835.23
2019-08-21 20:18,1566389880,3.5623,3.563,3.5609,3.5624,405.53
2019-08-21 20:19,1566389940,3.5601,3.5601,3.5531,3.5531,1570.3
2019-08-21 20:20,1566390000,3.5536,3.5597,3.5536,3.5597,851.05
2019-08-21 20:21,1566390060,3.559,3.562,3.559,3.5614,107.48
2019-08-21 20:22,1566390120,3.56,3.5641,3.5579,3.5579,140.0
2019-08-21 20:23,1566390180,3.5584,3.5584,3.5388,3.5388,24114.09
2019-08-21 20:24,1566390240,3.5407,3.5407,3.3474,3.4282,358769.12
2019-08-21 20:25,1566390300,3.4281,3.4443,3.3552,3.389,271681.78
2019-08-21 20:26,1566390360,3.3908,3.4674,3.3794,3.4228,203782.99
2019-08-21 20:27,1566390420,3.4261,3.4479,3.415,3.4394,123573.09
2019-08-21 20:28,1566390480,3.4372,3.4418,3.4212,3.4274,35008.42
2019-08-21 20:29,1566390540,3.427,3.4366,3.4204,3.4314,24113.67
2019-08-21 20:30,1566390600,3.4303,3.436,3.413,3.4262,44949.88
2019-08-21 20:31,1566390660,3.4252,3.4269,3.4044,3.4132,49675.53
2019-08-21 20:32,1566390720,3.4149,3.4196,3.399,3.4169,33754.14
2019-08-21 20:33,1566390780,3.4145,3.4169,3.3984,3.4066,24572.14
2019-08-21 20:34,1566390840,3.4076,3.41,3.395,3.4041,41028.05
2019-08-21 20:35,1566390900,3.4045,3.4088,3.3969,3.4025,24281.45
2019-08-21 20:36,1566390960,3.4038,3.4082,3.396,3.4027,25393.91
2019-08-21 20:37,1566391020,3.4027,3.4156,3.402,3.4085,12172.56
2019-08-21 20:38,1566391080,3.4114,3.4153,3.407,3.4109,10405.53
2019-08-21 20:39,1566391140,3.4114,3.4125,3.403,3.412,11189.12
