date,timechuo,open,high,low,close,vol
2020-08-06 15:38,1596699480,3.0237,3.0237,3.0225,3.0227,1911.33
2020-08-06 15:39,1596699540,3.0223,3.0225,3.0189,3.0197,8290.36
2020-08-06 15:40,1596699600,3.0188,3.0222,3.0186,3.0203,18419.54
2020-08-06 15:41,1596699660,3.0202,3.0216,3.0201,3.0216,294.12
2020-08-06 15:42,1596699720,3.0206,3.0214,3.019,3.0204,6052.34
2020-08-06 15:43,1596699780,3.0194,3.0202,3.019,3.0196,1215.69
2020-08-06 15:44,1596699840,3.0196,3.0199,3.019,3.019,1678.45
2020-08-06 15:45,1596699900,3.019,3.0197,3.0188,3.0191,4177.59
2020-08-06 15:46,1596699960,3.0191,3.0202,3.0191,3.0199,736.17
2020-08-06 15:47,1596700020,3.0198,3.0198,3.0161,3.0161,18034.62
2020-08-06 15:48,1596700080,3.016,3.0169,3.0143,3.0147,6880.55
2020-08-06 15:49,1596700140,3.0146,3.0155,3.0145,3.0152,5664.14
2020-08-06 15:50,1596700200,3.0147,3.017,3.0147,3.0166,5901.16
2020-08-06 15:51,1596700260,3.0168,3.0172,3.0125,3.013,10313.32
2020-08-06 15:52,1596700320,3.0127,3.0127,3.008,3.0114,13497.96
2020-08-06 15:53,1596700380,3.0118,3.0133,3.0094,3.0102,6086.19
2020-08-06 15:54,1596700440,3.0098,3.0118,3.0098,3.0099,6970.36
2020-08-06 15:55,1596700500,3.0094,3.0106,3.0094,3.0102,555.86
2020-08-06 15:56,1596700560,3.0102,3.0118,3.0078,3.0118,12478.04
2020-08-06 15:57,1596700620,3.0118,3.0118,3.0074,3.0079,8098.14
2020-08-06 15:58,1596700680,3.0079,3.0088,3.0074,3.0082,1936.49
2020-08-06 15:59,1596700740,3.0085,3.0128,3.0085,3.0115,6184.1
2020-08-06 16:00,1596700800,3.0108,3.0115,3.0085,3.0115,3198.11
2020-08-06 16:01,1596700860,3.0119,3.0142,3.0096,3.0096,8746.55
2020-08-06 16:02,1596700920,3.0098,3.0105,3.0089,3.0105,918.91
2020-08-06 16:03,1596700980,3.0105,3.0111,3.01,3.0101,726.08
2020-08-06 16:04,1596701040,3.0101,3.012,3.0096,3.0107,2363.72
2020-08-06 16:05,1596701100,3.0116,3.0157,3.011,3.015,7513.55
2020-08-06 16:06,1596701160,3.0157,3.0176,3.0147,3.0174,4131.41
2020-08-06 16:07,1596701220,3.0171,3.0172,3.0158,3.0169,3064.07
2020-08-06 16:08,1596701280,3.0169,3.0199,3.0169,3.0177,7415.11
2020-08-06 16:09,1596701340,3.0183,3.0198,3.0171,3.0183,4011.85
2020-08-06 16:10,1596701400,3.0187,3.0202,3.0178,3.0202,375.48
2020-08-06 16:11,1596701460,3.0202,3.0211,3.0187,3.02,3667.38
2020-08-06 16:12,1596701520,3.02,3.0236,3.0189,3.0233,10732.21
2020-08-06 16:13,1596701580,3.0242,3.025,3.023,3.0244,5311.23
2020-08-06 16:14,1596701640,3.025,3.0259,3.0246,3.0257,1743.9
2020-08-06 16:15,1596701700,3.0254,3.0278,3.0245,3.0245,5191.18
2020-08-06 16:16,1596701760,3.0252,3.0285,3.0252,3.0278,2833.57
2020-08-06 16:17,1596701820,3.0284,3.0284,3.0273,3.028,3084.89
2020-08-06 16:18,1596701880,3.0275,3.0311,3.0275,3.0297,9908.07
2020-08-06 16:19,1596701940,3.0295,3.0314,3.0277,3.0299,11667.85
2020-08-06 16:20,1596702000,3.0293,3.0307,3.0273,3.0281,5474.35
2020-08-06 16:21,1596702060,3.0284,3.03,3.0275,3.0282,8365.48
2020-08-06 16:22,1596702120,3.0284,3.0296,3.0261,3.0261,11375.26
2020-08-06 16:23,1596702180,3.0268,3.0277,3.0262,3.0273,2341.56
2020-08-06 16:24,1596702240,3.0268,3.0275,3.0268,3.0275,695.35
2020-08-06 16:25,1596702300,3.0277,3.0302,3.0271,3.0272,3234.61
2020-08-06 16:26,1596702360,3.0272,3.0282,3.0263,3.0263,516.89
2020-08-06 16:27,1596702420,3.0275,3.0301,3.0275,3.0299,2203.56
2020-08-06 16:28,1596702480,3.0299,3.0303,3.0289,3.0299,946.69
2020-08-06 16:29,1596702540,3.0292,3.0298,3.0279,3.0295,671.35
2020-08-06 16:30,1596702600,3.0288,3.0303,3.0278,3.0293,6544.71
2020-08-06 16:31,1596702660,3.0292,3.0309,3.0289,3.0302,3971.59
2020-08-06 16:32,1596702720,3.0305,3.0308,3.0301,3.0301,44.57
2020-08-06 16:33,1596702780,3.03,3.0308,3.03,3.0305,2789.31
2020-08-06 16:34,1596702840,3.0308,3.0308,3.0307,3.0308,18.95
2020-08-06 16:35,1596702900,3.0307,3.0307,3.0293,3.0293,1868.99
2020-08-06 16:36,1596702960,3.0292,3.0294,3.0271,3.0281,8502.34
