date,timechuo,open,high,low,close,vol
2020-01-31 12:36,1580445360,4.3042,4.3076,4.3007,4.3024,4994.72
2020-01-31 12:37,1580445420,4.3024,4.3033,4.2941,4.2989,8765.46
2020-01-31 12:38,1580445480,4.2981,4.2981,4.2809,4.2812,21481.57
2020-01-31 12:39,1580445540,4.2812,4.2959,4.2806,4.2879,26593.54
2020-01-31 12:40,1580445600,4.2879,4.2922,4.2879,4.29,1472.49
2020-01-31 12:41,1580445660,4.2911,4.2911,4.288,4.2892,980.61
2020-01-31 12:42,1580445720,4.2883,4.2922,4.2872,4.2872,5167.4
2020-01-31 12:43,1580445780,4.2878,4.2879,4.2839,4.2839,609.42
2020-01-31 12:44,1580445840,4.2843,4.292,4.2832,4.2865,7124.74
2020-01-31 12:45,1580445900,4.286,4.2879,4.2834,4.2834,2045.7
2020-01-31 12:46,1580445960,4.2843,4.2855,4.2818,4.2855,1149.5
2020-01-31 12:47,1580446020,4.286,4.2877,4.2859,4.2876,1430.04
2020-01-31 12:48,1580446080,4.2888,4.2941,4.2853,4.2918,18506.01
2020-01-31 12:49,1580446140,4.2928,4.2931,4.2898,4.2922,4850.87
2020-01-31 12:50,1580446200,4.2934,4.2934,4.2883,4.2897,3136.63
2020-01-31 12:51,1580446260,4.2915,4.2915,4.2877,4.2877,1420.78
2020-01-31 12:52,1580446320,4.285,4.285,4.2794,4.2823,3924.66
2020-01-31 12:53,1580446380,4.2816,4.2816,4.2759,4.2798,9066.07
2020-01-31 12:54,1580446440,4.2769,4.2783,4.2726,4.2757,10183.72
2020-01-31 12:55,1580446500,4.2756,4.2791,4.2714,4.2779,4167.53
2020-01-31 12:56,1580446560,4.2775,4.2775,4.23,4.2465,121826.44
2020-01-31 12:57,1580446620,4.2451,4.2778,4.2432,4.2723,96757.74
2020-01-31 12:58,1580446680,4.2723,4.2818,4.2679,4.2767,19737.23
2020-01-31 12:59,1580446740,4.2763,4.2786,4.2727,4.2769,6191.28
2020-01-31 13:00,1580446800,4.2773,4.2838,4.271,4.2795,17789.16
2020-01-31 13:01,1580446860,4.2786,4.2814,4.2779,4.2808,3700.17
2020-01-31 13:02,1580446920,4.2795,4.2835,4.2769,4.2791,3849.63
2020-01-31 13:03,1580446980,4.2796,4.2823,4.2796,4.2823,1394.43
2020-01-31 13:04,1580447040,4.2817,4.2854,4.2787,4.2854,13593.41
2020-01-31 13:05,1580447100,4.2834,4.2844,4.2814,4.283,2912.16
2020-01-31 13:06,1580447160,4.2827,4.285,4.2816,4.2816,2412.84
2020-01-31 13:07,1580447220,4.2848,4.2874,4.2834,4.2835,2582.3
2020-01-31 13:08,1580447280,4.2851,4.2893,4.284,4.2893,4061.0
2020-01-31 13:09,1580447340,4.2893,4.2893,4.2834,4.2851,2536.15
2020-01-31 13:10,1580447400,4.2847,4.288,4.2841,4.2855,3898.21
2020-01-31 13:11,1580447460,4.2849,4.2863,4.2764,4.2831,40141.23
2020-01-31 13:12,1580447520,4.2819,4.282,4.2772,4.2776,7928.15
2020-01-31 13:13,1580447580,4.2816,4.2816,4.278,4.28,1802.7
2020-01-31 13:14,1580447640,4.2778,4.281,4.2777,4.2797,2663.99
2020-01-31 13:15,1580447700,4.2778,4.2796,4.2778,4.2796,2504.88
2020-01-31 13:16,1580447760,4.2777,4.2777,4.2747,4.2747,4213.12
2020-01-31 13:17,1580447820,4.2746,4.2746,4.2723,4.274,1677.67
2020-01-31 13:18,1580447880,4.2725,4.2778,4.2725,4.2732,2438.08
2020-01-31 13:19,1580447940,4.2732,4.2732,4.2719,4.2728,232.62
