date,timechuo,open,high,low,close,vol
2020-03-24 16:18,1585037880,2.319,2.3226,2.3159,2.3172,16175.75
2020-03-24 16:19,1585037940,2.3171,2.3405,2.3162,2.337,56101.47
2020-03-24 16:20,1585038000,2.3371,2.3514,2.3289,2.3508,155141.12
2020-03-24 16:21,1585038060,2.3511,2.3518,2.3415,2.3469,48530.48
2020-03-24 16:22,1585038120,2.3456,2.3604,2.3437,2.3564,73712.44
2020-03-24 16:23,1585038180,2.3564,2.3665,2.3436,2.3577,163737.48
2020-03-24 16:24,1585038240,2.3577,2.3651,2.3547,2.3575,49025.83
2020-03-24 16:25,1585038300,2.3585,2.359,2.3492,2.3492,41119.86
2020-03-24 16:26,1585038360,2.3492,2.3541,2.3469,2.3539,25229.33
2020-03-24 16:27,1585038420,2.3548,2.3586,2.3517,2.3563,18488.03
2020-03-24 16:28,1585038480,2.3553,2.3567,2.3534,2.3553,13231.6
2020-03-24 16:29,1585038540,2.3551,2.3603,2.3512,2.3532,21581.84
2020-03-24 16:30,1585038600,2.3539,2.3711,2.3538,2.3668,40067.66
2020-03-24 16:31,1585038660,2.3655,2.3758,2.3635,2.3653,30475.23
2020-03-24 16:32,1585038720,2.3659,2.3684,2.3484,2.349,42480.73
2020-03-24 16:33,1585038780,2.3491,2.3543,2.3313,2.3358,52778.55
2020-03-24 16:34,1585038840,2.3369,2.3419,2.3255,2.3302,70305.58
2020-03-24 16:35,1585038900,2.3313,2.3381,2.3292,2.3376,28610.92
2020-03-24 16:36,1585038960,2.3375,2.3375,2.331,2.3337,39271.56
2020-03-24 16:37,1585039020,2.3343,2.3361,2.3309,2.3342,23944.7
2020-03-24 16:38,1585039080,2.3342,2.3457,2.3339,2.3436,22782.37
2020-03-24 16:39,1585039140,2.3448,2.3534,2.3406,2.3436,36852.88
2020-03-24 16:40,1585039200,2.3435,2.3545,2.3431,2.3483,29241.62
2020-03-24 16:41,1585039260,2.3485,2.3546,2.3466,2.3503,16315.98
2020-03-24 16:42,1585039320,2.3502,2.3546,2.3464,2.3473,22975.47
2020-03-24 16:43,1585039380,2.3464,2.3464,2.3405,2.3405,20149.06
2020-03-24 16:44,1585039440,2.3405,2.3439,2.3343,2.3343,18212.27
2020-03-24 16:45,1585039500,2.334,2.3399,2.3317,2.3399,14357.82
2020-03-24 16:46,1585039560,2.3393,2.3425,2.3357,2.3391,13938.41
2020-03-24 16:47,1585039620,2.3379,2.3379,2.3279,2.3296,8529.86
2020-03-24 16:48,1585039680,2.33,2.3346,2.327,2.3283,12860.92
2020-03-24 16:49,1585039740,2.3293,2.3369,2.3271,2.3335,16891.29
2020-03-24 16:50,1585039800,2.333,2.3339,2.3299,2.3303,6579.67
2020-03-24 16:51,1585039860,2.3298,2.3384,2.3298,2.3378,14647.14
2020-03-24 16:52,1585039920,2.3374,2.338,2.3302,2.3331,16796.3
2020-03-24 16:53,1585039980,2.3329,2.3367,2.3328,2.3354,7178.55
2020-03-24 16:54,1585040040,2.3359,2.337,2.3354,2.3365,5339.48
2020-03-24 16:55,1585040100,2.3366,2.3421,2.3366,2.3411,12969.21
2020-03-24 16:56,1585040160,2.3412,2.343,2.3387,2.3425,9915.58
2020-03-24 16:57,1585040220,2.343,2.3498,2.3423,2.3489,31847.65
2020-03-24 16:58,1585040280,2.3496,2.3581,2.3489,2.3531,20819.84
2020-03-24 16:59,1585040340,2.3536,2.3573,2.3485,2.3497,32934.84
2020-03-24 17:00,1585040400,2.35,2.3514,2.3409,2.3409,21968.75
2020-03-24 17:01,1585040460,2.3412,2.3461,2.3404,2.3404,16578.8
2020-03-24 17:02,1585040520,2.3408,2.3413,2.3366,2.3403,12140.82
2020-03-24 17:03,1585040580,2.3391,2.343,2.3377,2.3391,11921.66
2020-03-24 17:04,1585040640,2.3394,2.3403,2.3364,2.3378,12920.79
2020-03-24 17:05,1585040700,2.3365,2.3394,2.3308,2.3341,33294.68
2020-03-24 17:06,1585040760,2.3323,2.3385,2.3311,2.333,11461.61
2020-03-24 17:07,1585040820,2.3334,2.3376,2.3292,2.3302,15729.72
2020-03-24 17:08,1585040880,2.3299,2.3355,2.3299,2.3328,14435.19
