date,timechuo,open,high,low,close,vol
2019-03-28 21:52,1553781120,4.2418,4.2429,4.2413,4.2423,1365.9
2019-03-28 21:53,1553781180,4.243,4.243,4.2362,4.2408,3216.36
2019-03-28 21:54,1553781240,4.243,4.2441,4.242,4.2432,1787.84
2019-03-28 21:55,1553781300,4.2436,4.2444,4.2432,4.2442,1813.34
2019-03-28 21:56,1553781360,4.2441,4.2443,4.2416,4.2416,2380.27
2019-03-28 21:57,1553781420,4.2431,4.2436,4.242,4.2433,994.28
2019-03-28 21:58,1553781480,4.2439,4.2439,4.2407,4.2407,1610.77
2019-03-28 21:59,1553781540,4.2401,4.2418,4.2399,4.24,4629.47
2019-03-28 22:00,1553781600,4.24,4.245,4.24,4.2422,3335.89
2019-03-28 22:01,1553781660,4.2421,4.2439,4.2415,4.2428,1695.06
2019-03-28 22:02,1553781720,4.2424,4.2424,4.2365,4.2381,7901.46
2019-03-28 22:03,1553781780,4.2381,4.2381,4.2316,4.2326,4830.07
2019-03-28 22:04,1553781840,4.235,4.2391,4.2344,4.2388,7816.96
2019-03-28 22:05,1553781900,4.2372,4.2431,4.2372,4.2413,5372.57
2019-03-28 22:06,1553781960,4.2413,4.2417,4.2374,4.2374,2480.05
2019-03-28 22:07,1553782020,4.2392,4.2396,4.2369,4.2385,2999.5
2019-03-28 22:08,1553782080,4.239,4.2398,4.2381,4.239,1772.16
2019-03-28 22:09,1553782140,4.2399,4.245,4.237,4.2431,3604.39
2019-03-28 22:10,1553782200,4.2421,4.2421,4.2379,4.2388,5082.98
2019-03-28 22:11,1553782260,4.239,4.2408,4.239,4.2398,1309.77
2019-03-28 22:12,1553782320,4.2398,4.2409,4.2389,4.2398,4304.5
2019-03-28 22:13,1553782380,4.2387,4.2388,4.2368,4.2377,4692.42
2019-03-28 22:14,1553782440,4.2385,4.2392,4.2372,4.2392,1734.39
2019-03-28 22:15,1553782500,4.2385,4.2396,4.2385,4.2386,1442.67
2019-03-28 22:16,1553782560,4.24,4.241,4.2384,4.2385,4110.9
2019-03-28 22:17,1553782620,4.2394,4.2403,4.2381,4.2392,1344.16
2019-03-28 22:18,1553782680,4.2392,4.2404,4.2392,4.2403,904.18
2019-03-28 22:19,1553782740,4.2416,4.2426,4.2407,4.2426,3547.9
2019-03-28 22:20,1553782800,4.2414,4.2427,4.2381,4.2412,4173.38
2019-03-28 22:21,1553782860,4.241,4.2411,4.2372,4.2375,3187.66
2019-03-28 22:22,1553782920,4.2388,4.2388,4.2372,4.2379,3634.17
2019-03-28 22:23,1553782980,4.2378,4.238,4.2368,4.2368,1787.99
2019-03-28 22:24,1553783040,4.237,4.239,4.2368,4.239,3401.91
2019-03-28 22:25,1553783100,4.2387,4.24,4.2386,4.2387,2067.17
2019-03-28 22:26,1553783160,4.2397,4.2433,4.2387,4.2427,5852.1
2019-03-28 22:27,1553783220,4.2426,4.2426,4.2392,4.241,6883.94
2019-03-28 22:28,1553783280,4.2408,4.2427,4.2402,4.241,6155.99
2019-03-28 22:29,1553783340,4.2412,4.2426,4.2411,4.2413,1616.47
2019-03-28 22:30,1553783400,4.2417,4.2484,4.2416,4.246,5793.89
2019-03-28 22:31,1553783460,4.2461,4.2463,4.2443,4.2443,4593.32
2019-03-28 22:32,1553783520,4.2444,4.2464,4.2438,4.2461,5430.2
2019-03-28 22:33,1553783580,4.2472,4.252,4.2463,4.2497,3053.99
2019-03-28 22:34,1553783640,4.2498,4.2518,4.249,4.2518,4953.61
2019-03-28 22:35,1553783700,4.252,4.2557,4.2517,4.2556,5169.35
2019-03-28 22:36,1553783760,4.2535,4.2607,4.2532,4.2591,23469.89
2019-03-28 22:37,1553783820,4.2574,4.263,4.2564,4.2609,7119.08
2019-03-28 22:38,1553783880,4.2603,4.267,4.2603,4.267,19762.75
2019-03-28 22:39,1553783940,4.267,4.2672,4.256,4.262,21642.86
2019-03-28 22:40,1553784000,4.2625,4.2625,4.2576,4.26,5228.36
2019-03-28 22:41,1553784060,4.26,4.2601,4.2555,4.2555,16338.15
2019-03-28 22:42,1553784120,4.256,4.2601,4.2556,4.2601,2580.47
2019-03-28 22:43,1553784180,4.2609,4.2609,4.2555,4.2562,2449.99
2019-03-28 22:44,1553784240,4.2562,4.2594,4.2557,4.2594,4867.91
2019-03-28 22:45,1553784300,4.2593,4.2643,4.2593,4.2632,4019.15
2019-03-28 22:46,1553784360,4.2654,4.2699,4.2654,4.2677,5927.06
2019-03-28 22:47,1553784420,4.267,4.27,4.2657,4.2678,7037.23
2019-03-28 22:48,1553784480,4.2664,4.2684,4.2636,4.2667,11911.96
2019-03-28 22:49,1553784540,4.2668,4.2728,4.263,4.2704,25094.05
2019-03-28 22:50,1553784600,4.2691,4.2839,4.2691,4.2784,24907.82
2019-03-28 22:51,1553784660,4.2793,4.2818,4.275,4.2753,20412.33
2019-03-28 22:52,1553784720,4.277,4.2839,4.2715,4.282,13159.95
2019-03-28 22:53,1553784780,4.2809,4.2826,4.2772,4.2802,30152.2
2019-03-28 22:54,1553784840,4.2815,4.2885,4.2796,4.2879,8917.53
2019-03-28 22:55,1553784900,4.2876,4.3015,4.2867,4.2959,28598.45
