date,timechuo,open,high,low,close,vol
2018-09-17 13:22,1537161720,5.3632,5.364,5.3566,5.358,2996.73
2018-09-17 13:23,1537161780,5.3565,5.3643,5.3532,5.3598,8749.85
2018-09-17 13:24,1537161840,5.3589,5.3598,5.355,5.3591,13271.25
2018-09-17 13:25,1537161900,5.3586,5.3599,5.357,5.3592,9011.52
2018-09-17 13:26,1537161960,5.3595,5.3599,5.356,5.3563,10463.44
2018-09-17 13:27,1537162020,5.3585,5.3586,5.3573,5.3576,8522.66
2018-09-17 13:28,1537162080,5.3563,5.358,5.343,5.3519,10081.22
2018-09-17 13:29,1537162140,5.3471,5.3599,5.346,5.3564,2905.37
2018-09-17 13:30,1537162200,5.3548,5.3727,5.3527,5.364,17458.87
2018-09-17 13:31,1537162260,5.3629,5.3758,5.3628,5.3714,1355.81
2018-09-17 13:32,1537162320,5.3737,5.3737,5.3568,5.3603,6910.78
2018-09-17 13:33,1537162380,5.3618,5.3627,5.357,5.3589,6594.67
2018-09-17 13:34,1537162440,5.356,5.3619,5.3552,5.3593,3553.68
2018-09-17 13:35,1537162500,5.361,5.3621,5.3607,5.3621,1758.73
2018-09-17 13:36,1537162560,5.3615,5.3638,5.357,5.3623,7661.02
2018-09-17 13:37,1537162620,5.3639,5.3702,5.3639,5.3681,3933.56
2018-09-17 13:38,1537162680,5.3681,5.3721,5.3671,5.3713,8208.3
2018-09-17 13:39,1537162740,5.3701,5.3711,5.3653,5.37,7373.19
2018-09-17 13:40,1537162800,5.3692,5.3788,5.3691,5.373,6247.21
2018-09-17 13:41,1537162860,5.3766,5.3791,5.3737,5.3789,9708.63
2018-09-17 13:42,1537162920,5.3792,5.3819,5.378,5.3819,3159.98
2018-09-17 13:43,1537162980,5.381,5.3835,5.3642,5.3642,12173.86
2018-09-17 13:44,1537163040,5.3691,5.387,5.364,5.387,7972.52
2018-09-17 13:45,1537163100,5.385,5.385,5.3829,5.3829,2346.94
2018-09-17 13:46,1537163160,5.3858,5.393,5.3837,5.3893,4854.32
2018-09-17 13:47,1537163220,5.3909,5.3909,5.3872,5.3873,6732.06
2018-09-17 13:48,1537163280,5.3885,5.3934,5.3753,5.3753,6305.88
2018-09-17 13:49,1537163340,5.375,5.3791,5.375,5.379,2652.93
2018-09-17 13:50,1537163400,5.3789,5.3798,5.3756,5.3781,7868.16
2018-09-17 13:51,1537163460,5.3773,5.3792,5.369,5.369,869.28
2018-09-17 13:52,1537163520,5.3751,5.3751,5.3723,5.3745,6866.27
2018-09-17 13:53,1537163580,5.3734,5.375,5.3734,5.3749,12112.75
2018-09-17 13:54,1537163640,5.3747,5.3749,5.3728,5.3743,7687.3
2018-09-17 13:55,1537163700,5.3725,5.3745,5.3724,5.3742,11229.19
2018-09-17 13:56,1537163760,5.3725,5.3749,5.3709,5.3731,3675.45
2018-09-17 13:57,1537163820,5.3701,5.3709,5.3684,5.3704,10839.78
2018-09-17 13:58,1537163880,5.3706,5.3732,5.3689,5.3732,11079.94
2018-09-17 13:59,1537163940,5.3763,5.377,5.3744,5.3744,1686.57
2018-09-17 14:00,1537164000,5.3785,5.3785,5.3753,5.3753,4251.52
2018-09-17 14:01,1537164060,5.378,5.378,5.373,5.3741,5177.73
2018-09-17 14:02,1537164120,5.371,5.3728,5.3647,5.3671,6897.12
2018-09-17 14:03,1537164180,5.3672,5.3741,5.3672,5.374,13110.62
2018-09-17 14:04,1537164240,5.3724,5.3756,5.365,5.365,2857.77
2018-09-17 14:05,1537164300,5.3649,5.3668,5.3649,5.3668,3356.12
2018-09-17 14:06,1537164360,5.365,5.3669,5.3648,5.3669,9316.72
2018-09-17 14:07,1537164420,5.3668,5.3698,5.3632,5.3654,14345.26
2018-09-17 14:08,1537164480,5.3639,5.3654,5.3627,5.3633,6411.78
2018-09-17 14:09,1537164540,5.3643,5.368,5.3628,5.366,6582.35
2018-09-17 14:10,1537164600,5.364,5.3679,5.3616,5.3679,7259.81
2018-09-17 14:11,1537164660,5.367,5.3787,5.3642,5.3787,7313.45
2018-09-17 14:12,1537164720,5.3783,5.3784,5.37,5.3702,8535.01
2018-09-17 14:13,1537164780,5.3737,5.3737,5.3482,5.3658,15579.06
2018-09-17 14:14,1537164840,5.3694,5.3706,5.3675,5.3706,9355.84
2018-09-17 14:15,1537164900,5.3695,5.3793,5.3695,5.3792,5360.12
2018-09-17 14:16,1537164960,5.3732,5.3818,5.3732,5.3818,7157.29
2018-09-17 14:17,1537165020,5.3819,5.3863,5.3809,5.3809,1139.59
2018-09-17 14:18,1537165080,5.3798,5.3798,5.3737,5.3771,954.64
2018-09-17 14:19,1537165140,5.3754,5.3783,5.371,5.3783,7916.55
2018-09-17 14:20,1537165200,5.3767,5.3792,5.3766,5.3791,13457.02
2018-09-17 14:21,1537165260,5.3788,5.3792,5.3783,5.3783,8908.03
2018-09-17 14:22,1537165320,5.3783,5.3786,5.3725,5.3733,13408.81
2018-09-17 14:23,1537165380,5.3725,5.38,5.372,5.3734,1359.83
2018-09-17 14:24,1537165440,5.3781,5.3799,5.3758,5.3763,8191.36
2018-09-17 14:25,1537165500,5.3754,5.3795,5.3753,5.3795,5371.08
2018-09-17 14:26,1537165560,5.3782,5.38,5.3771,5.3771,12346.18
