date,timechuo,open,high,low,close,vol
2020-04-11 00:58,1586537880,2.47,2.4728,2.4697,2.4712,4985.03
2020-04-11 00:59,1586537940,2.4711,2.4776,2.4711,2.4754,8252.08
2020-04-11 01:00,1586538000,2.4754,2.4761,2.4707,2.4714,31284.35
2020-04-11 01:01,1586538060,2.4718,2.4732,2.469,2.4713,20570.26
2020-04-11 01:02,1586538120,2.472,2.4744,2.4702,2.4738,21931.83
2020-04-11 01:03,1586538180,2.473,2.4746,2.4701,2.4701,12506.51
2020-04-11 01:04,1586538240,2.4704,2.4717,2.4694,2.4703,11710.99
2020-04-11 01:05,1586538300,2.47,2.4712,2.4666,2.4702,23286.01
2020-04-11 01:06,1586538360,2.4713,2.4725,2.4688,2.4701,11309.94
2020-04-11 01:07,1586538420,2.4713,2.4713,2.4669,2.4677,6809.47
2020-04-11 01:08,1586538480,2.4666,2.4681,2.465,2.465,3478.72
2020-04-11 01:09,1586538540,2.4649,2.4666,2.464,2.4648,2565.31
2020-04-11 01:10,1586538600,2.4648,2.4676,2.4648,2.4676,2215.0
2020-04-11 01:11,1586538660,2.4665,2.4665,2.4644,2.4665,4461.07
2020-04-11 01:12,1586538720,2.466,2.4695,2.4654,2.467,6245.9
2020-04-11 01:13,1586538780,2.4682,2.4695,2.4665,2.4672,1611.35
2020-04-11 01:14,1586538840,2.4684,2.4686,2.4672,2.4686,964.27
2020-04-11 01:15,1586538900,2.4686,2.4686,2.4681,2.4686,3262.2
2020-04-11 01:16,1586538960,2.4686,2.469,2.4679,2.4687,714.84
2020-04-11 01:17,1586539020,2.468,2.47,2.468,2.4694,1946.0
2020-04-11 01:18,1586539080,2.4693,2.4727,2.4693,2.4714,8454.79
2020-04-11 01:19,1586539140,2.4713,2.4731,2.47,2.4724,3235.8
2020-04-11 01:20,1586539200,2.4717,2.4743,2.4717,2.4743,753.04
2020-04-11 01:21,1586539260,2.4739,2.4757,2.4728,2.4751,4478.41
2020-04-11 01:22,1586539320,2.476,2.4769,2.4741,2.4765,4434.14
2020-04-11 01:23,1586539380,2.4764,2.477,2.4717,2.4738,14223.66
2020-04-11 01:24,1586539440,2.4738,2.4791,2.4738,2.4791,7854.41
2020-04-11 01:25,1586539500,2.4788,2.4788,2.4744,2.477,5892.48
2020-04-11 01:26,1586539560,2.4765,2.4786,2.4754,2.4758,1886.46
2020-04-11 01:27,1586539620,2.4767,2.4768,2.4744,2.4763,8009.42
2020-04-11 01:28,1586539680,2.4768,2.4802,2.4758,2.4802,11130.68
2020-04-11 01:29,1586539740,2.48,2.4801,2.4782,2.4801,14193.49
2020-04-11 01:30,1586539800,2.4801,2.4822,2.4801,2.4822,2385.21
2020-04-11 01:31,1586539860,2.4824,2.4884,2.4822,2.4866,19289.44
2020-04-11 01:32,1586539920,2.4866,2.4914,2.4866,2.4884,18358.34
2020-04-11 01:33,1586539980,2.4885,2.4898,2.487,2.4898,4603.36
2020-04-11 01:34,1586540040,2.4886,2.4913,2.4874,2.491,4016.45
2020-04-11 01:35,1586540100,2.4907,2.4957,2.4905,2.4935,17727.81
2020-04-11 01:36,1586540160,2.4934,2.4934,2.4882,2.4883,8884.51
2020-04-11 01:37,1586540220,2.4887,2.4914,2.4879,2.4911,3419.91
2020-04-11 01:38,1586540280,2.4899,2.4899,2.4832,2.484,7868.84
2020-04-11 01:39,1586540340,2.4843,2.4848,2.4804,2.4804,3828.27
2020-04-11 01:40,1586540400,2.4803,2.4834,2.4803,2.4828,1408.8
2020-04-11 01:41,1586540460,2.4829,2.4829,2.4798,2.4798,5771.22
2020-04-11 01:42,1586540520,2.4798,2.4798,2.4751,2.4766,5097.94
2020-04-11 01:43,1586540580,2.4764,2.4785,2.4764,2.4776,2426.94
2020-04-11 01:44,1586540640,2.4776,2.4833,2.4763,2.4833,9135.25
2020-04-11 01:45,1586540700,2.4833,2.4846,2.4814,2.4821,8579.7
2020-04-11 01:46,1586540760,2.4833,2.4833,2.4821,2.4821,2378.4
2020-04-11 01:47,1586540820,2.4814,2.4814,2.4779,2.4801,4970.56
2020-04-11 01:48,1586540880,2.4815,2.4828,2.4809,2.4827,1248.07
2020-04-11 01:49,1586540940,2.4826,2.4839,2.4816,2.4826,4624.72
2020-04-11 01:50,1586541000,2.4826,2.484,2.4821,2.4821,6878.24
2020-04-11 01:51,1586541060,2.4821,2.4821,2.4791,2.4805,3604.31
2020-04-11 01:52,1586541120,2.4807,2.484,2.4807,2.4833,3825.27
2020-04-11 01:53,1586541180,2.4841,2.4843,2.4818,2.4818,1879.59
2020-04-11 01:54,1586541240,2.482,2.482,2.4793,2.48,1925.18
2020-04-11 01:55,1586541300,2.4793,2.4824,2.4786,2.4812,1677.79
2020-04-11 01:56,1586541360,2.4804,2.4804,2.4748,2.4755,11615.68
2020-04-11 01:57,1586541420,2.4758,2.4771,2.4743,2.4761,4662.79
2020-04-11 01:58,1586541480,2.4763,2.477,2.4762,2.4767,2812.59
2020-04-11 01:59,1586541540,2.4769,2.4779,2.4763,2.4774,1329.8
2020-04-11 02:00,1586541600,2.477,2.4775,2.4734,2.4734,3702.46
2020-04-11 02:01,1586541660,2.4734,2.4734,2.4702,2.4702,4983.06
2020-04-11 02:02,1586541720,2.4702,2.4704,2.4678,2.47,9336.73
2020-04-11 02:03,1586541780,2.4703,2.4716,2.4702,2.4715,4530.52
2020-04-11 02:04,1586541840,2.4714,2.473,2.4714,2.4722,5602.03
2020-04-11 02:05,1586541900,2.4728,2.4728,2.47,2.4728,1197.81
2020-04-11 02:06,1586541960,2.472,2.4733,2.4712,2.4715,3315.86
2020-04-11 02:07,1586542020,2.4723,2.4731,2.4723,2.4724,840.79
2020-04-11 02:08,1586542080,2.4719,2.4727,2.47,2.47,5338.84
2020-04-11 02:09,1586542140,2.469,2.4705,2.468,2.4705,1949.37
2020-04-11 02:10,1586542200,2.469,2.47,2.469,2.4698,1315.09
2020-04-11 02:11,1586542260,2.4695,2.4697,2.4647,2.4647,6176.14
2020-04-11 02:12,1586542320,2.4647,2.4682,2.4638,2.464,10777.35
2020-04-11 02:13,1586542380,2.4644,2.4662,2.4621,2.4635,11781.52
2020-04-11 02:14,1586542440,2.4637,2.4668,2.4637,2.4659,3744.16
2020-04-11 02:15,1586542500,2.4655,2.466,2.4628,2.464,5234.26
2020-04-11 02:16,1586542560,2.465,2.465,2.4602,2.4622,10844.17
2020-04-11 02:17,1586542620,2.461,2.4623,2.4587,2.4587,5804.58
2020-04-11 02:18,1586542680,2.4597,2.4613,2.4597,2.4604,1386.63
2020-04-11 02:19,1586542740,2.4606,2.4626,2.4604,2.4621,1776.11
2020-04-11 02:20,1586542800,2.4634,2.466,2.4623,2.4655,5866.95
2020-04-11 02:21,1586542860,2.466,2.4703,2.4654,2.4703,6545.02
