date,timechuo,open,high,low,close,vol
2019-11-06 05:33,1572989580,3.649,3.6496,3.649,3.6495,510.76
2019-11-06 05:34,1572989640,3.6488,3.6488,3.6479,3.6479,54.0
2019-11-06 05:35,1572989700,3.6494,3.652,3.6494,3.6496,549.54
2019-11-06 05:36,1572989760,3.6495,3.652,3.6495,3.6497,558.32
2019-11-06 05:37,1572989820,3.6492,3.6492,3.6492,3.6492,119.83
2019-11-06 05:38,1572989880,3.6495,3.6495,3.6494,3.6494,67.34
2019-11-06 05:39,1572989940,3.6496,3.6496,3.6476,3.6476,305.7
2019-11-06 05:40,1572990000,3.649,3.649,3.6431,3.6431,1371.75
2019-11-06 05:41,1572990060,3.6425,3.6425,3.6385,3.6422,1931.55
2019-11-06 05:42,1572990120,3.6422,3.6422,3.6422,3.6422,0.0
2019-11-06 05:43,1572990180,3.6436,3.6436,3.6422,3.6422,54.23
2019-11-06 05:44,1572990240,3.6422,3.6422,3.6422,3.6422,0.0
2019-11-06 05:45,1572990300,3.6422,3.644,3.642,3.6428,25158.8
2019-11-06 05:46,1572990360,3.6418,3.6422,3.6418,3.6418,22.7
2019-11-06 05:47,1572990420,3.6428,3.6429,3.6428,3.6428,213.41
2019-11-06 05:48,1572990480,3.6446,3.6467,3.6432,3.6441,1173.49
2019-11-06 05:49,1572990540,3.644,3.644,3.6416,3.6416,79.23
2019-11-06 05:50,1572990600,3.6416,3.6416,3.641,3.6414,1447.28
2019-11-06 05:51,1572990660,3.6433,3.6433,3.6406,3.6406,44.6
2019-11-06 05:52,1572990720,3.6409,3.6425,3.6409,3.6425,32.55
2019-11-06 05:53,1572990780,3.6425,3.6425,3.6425,3.6425,0.0
2019-11-06 05:54,1572990840,3.6425,3.6425,3.6425,3.6425,0.0
2019-11-06 05:55,1572990900,3.6409,3.641,3.6396,3.6396,59.83
2019-11-06 05:56,1572990960,3.638,3.638,3.638,3.638,16.47
2019-11-06 05:57,1572991020,3.6379,3.6379,3.6358,3.6358,44.06
2019-11-06 05:58,1572991080,3.6351,3.6351,3.6333,3.6333,225.02
2019-11-06 05:59,1572991140,3.6333,3.6364,3.633,3.6342,608.53
2019-11-06 06:00,1572991200,3.6343,3.6343,3.6328,3.6328,128.08
2019-11-06 06:01,1572991260,3.6327,3.6334,3.6312,3.6319,218.46
2019-11-06 06:02,1572991320,3.6319,3.6326,3.6289,3.6289,1032.49
2019-11-06 06:03,1572991380,3.6298,3.633,3.6284,3.6284,5838.69
2019-11-06 06:04,1572991440,3.6285,3.6285,3.6276,3.6276,561.98
2019-11-06 06:05,1572991500,3.6269,3.6269,3.6261,3.6261,60.38
2019-11-06 06:06,1572991560,3.625,3.6252,3.6226,3.6227,80.88
2019-11-06 06:07,1572991620,3.6227,3.6233,3.6173,3.6199,20387.1
2019-11-06 06:08,1572991680,3.6208,3.6208,3.6199,3.62,1136.7
2019-11-06 06:09,1572991740,3.6187,3.6194,3.6151,3.6194,2149.36
2019-11-06 06:10,1572991800,3.6188,3.6204,3.6186,3.6203,3199.65
2019-11-06 06:11,1572991860,3.6199,3.62,3.6177,3.6177,1749.27
2019-11-06 06:12,1572991920,3.6177,3.6179,3.6151,3.6151,968.94
2019-11-06 06:13,1572991980,3.6151,3.6151,3.602,3.6049,31051.36
2019-11-06 06:14,1572992040,3.6049,3.6105,3.6049,3.6052,8065.47
2019-11-06 06:15,1572992100,3.6054,3.6095,3.6053,3.6084,2973.32
2019-11-06 06:16,1572992160,3.6079,3.608,3.6056,3.6077,1114.21
2019-11-06 06:17,1572992220,3.6058,3.607,3.6046,3.6069,328.22
2019-11-06 06:18,1572992280,3.6069,3.6069,3.6035,3.6048,293.75
2019-11-06 06:19,1572992340,3.6021,3.6048,3.602,3.6024,413.89
2019-11-06 06:20,1572992400,3.6048,3.6065,3.6034,3.6042,2483.36
2019-11-06 06:21,1572992460,3.6048,3.606,3.6023,3.6043,790.39
2019-11-06 06:22,1572992520,3.6042,3.6045,3.602,3.6045,1982.8
2019-11-06 06:23,1572992580,3.606,3.608,3.6045,3.608,9009.75
2019-11-06 06:24,1572992640,3.6079,3.6094,3.6066,3.6084,4106.95
2019-11-06 06:25,1572992700,3.6093,3.6118,3.6093,3.6105,934.2
2019-11-06 06:26,1572992760,3.6121,3.6141,3.6114,3.6118,10723.95
2019-11-06 06:27,1572992820,3.6128,3.6154,3.6128,3.6135,186.58
2019-11-06 06:28,1572992880,3.6155,3.6162,3.615,3.616,1515.8
2019-11-06 06:29,1572992940,3.616,3.616,3.6118,3.6145,11225.79
2019-11-06 06:30,1572993000,3.615,3.6158,3.6147,3.6158,173.02
2019-11-06 06:31,1572993060,3.614,3.6165,3.6136,3.6157,402.71
2019-11-06 06:32,1572993120,3.6156,3.617,3.6156,3.617,44.39
2019-11-06 06:33,1572993180,3.6176,3.619,3.6167,3.6167,8155.7
2019-11-06 06:34,1572993240,3.6163,3.6164,3.6163,3.6163,82.87
2019-11-06 06:35,1572993300,3.6163,3.6175,3.6162,3.6175,37.26
2019-11-06 06:36,1572993360,3.6175,3.625,3.6162,3.6232,9426.02
2019-11-06 06:37,1572993420,3.6237,3.6243,3.6226,3.6243,1861.59
2019-11-06 06:38,1572993480,3.6236,3.6275,3.6236,3.6273,646.79
2019-11-06 06:39,1572993540,3.6266,3.6278,3.622,3.6244,6727.88
2019-11-06 06:40,1572993600,3.623,3.6265,3.6225,3.6253,1251.66
2019-11-06 06:41,1572993660,3.6266,3.6267,3.625,3.625,177.1
2019-11-06 06:42,1572993720,3.6254,3.6274,3.6242,3.6242,350.1
