date,timechuo,open,high,low,close,vol
2019-10-11 12:53,1570769580,3.1777,3.1792,3.1722,3.1747,8625.42
2019-10-11 12:54,1570769640,3.1751,3.1776,3.1744,3.175,1150.3
2019-10-11 12:55,1570769700,3.1734,3.1776,3.1702,3.175,9037.67
2019-10-11 12:56,1570769760,3.1744,3.1787,3.1729,3.1729,11706.24
2019-10-11 12:57,1570769820,3.1739,3.1745,3.169,3.1736,16013.27
2019-10-11 12:58,1570769880,3.1735,3.174,3.1703,3.174,8674.56
2019-10-11 12:59,1570769940,3.175,3.175,3.17,3.1732,6518.44
2019-10-11 13:00,1570770000,3.1732,3.1828,3.1732,3.1812,24411.39
2019-10-11 13:01,1570770060,3.1799,3.2,3.1797,3.1825,67396.71
2019-10-11 13:02,1570770120,3.1849,3.1862,3.1781,3.1824,26232.85
2019-10-11 13:03,1570770180,3.1824,3.1825,3.1745,3.1756,14676.16
2019-10-11 13:04,1570770240,3.1738,3.1748,3.1697,3.17,16497.55
2019-10-11 13:05,1570770300,3.1716,3.1716,3.1621,3.1642,26499.32
2019-10-11 13:06,1570770360,3.163,3.1649,3.1591,3.1615,23935.57
2019-10-11 13:07,1570770420,3.1604,3.163,3.1564,3.1586,21394.01
2019-10-11 13:08,1570770480,3.1594,3.16,3.1506,3.1506,10699.93
2019-10-11 13:09,1570770540,3.1503,3.1542,3.1467,3.1541,27692.37
2019-10-11 13:10,1570770600,3.1525,3.1545,3.1471,3.1482,15441.9
2019-10-11 13:11,1570770660,3.148,3.1513,3.1447,3.146,28785.31
2019-10-11 13:12,1570770720,3.1451,3.147,3.1399,3.1436,23467.9
2019-10-11 13:13,1570770780,3.1451,3.1488,3.1443,3.145,4927.78
2019-10-11 13:14,1570770840,3.1438,3.1451,3.1407,3.142,5501.1
2019-10-11 13:15,1570770900,3.14,3.1401,3.0968,3.0988,90607.65
2019-10-11 13:16,1570770960,3.1003,3.1114,3.0639,3.0821,103104.17
2019-10-11 13:17,1570771020,3.0821,3.0875,3.05,3.0875,92172.9
2019-10-11 13:18,1570771080,3.0869,3.1076,3.0854,3.0982,81983.21
2019-10-11 13:19,1570771140,3.0982,3.0982,3.0719,3.0857,69182.77
2019-10-11 13:20,1570771200,3.0873,3.0945,3.0762,3.0831,52084.1
2019-10-11 13:21,1570771260,3.0839,3.0913,3.0734,3.0798,39651.94
2019-10-11 13:22,1570771320,3.0803,3.0813,3.0616,3.0751,63884.24
2019-10-11 13:23,1570771380,3.0734,3.082,3.0691,3.0756,40751.98
2019-10-11 13:24,1570771440,3.0741,3.0758,3.0678,3.0679,38601.72
2019-10-11 13:25,1570771500,3.0687,3.0697,3.0507,3.0609,66324.46
2019-10-11 13:26,1570771560,3.0617,3.0694,3.0547,3.0582,66392.18
2019-10-11 13:27,1570771620,3.0617,3.0688,3.038,3.0499,158738.95
2019-10-11 13:28,1570771680,3.0502,3.0706,3.0493,3.0589,82679.45
2019-10-11 13:29,1570771740,3.0595,3.0729,3.0482,3.0709,63921.82
2019-10-11 13:30,1570771800,3.0673,3.0673,3.044,3.0612,80877.67
2019-10-11 13:31,1570771860,3.0622,3.0658,3.0565,3.0636,31447.08
2019-10-11 13:32,1570771920,3.064,3.0715,3.0602,3.068,32124.81
2019-10-11 13:33,1570771980,3.0687,3.072,3.0659,3.072,31643.08
2019-10-11 13:34,1570772040,3.0714,3.0774,3.0674,3.0674,14106.83
2019-10-11 13:35,1570772100,3.0694,3.0733,3.0661,3.0693,29281.58
2019-10-11 13:36,1570772160,3.0671,3.0694,3.062,3.0655,15516.36
2019-10-11 13:37,1570772220,3.0663,3.0743,3.0631,3.0702,17937.48
2019-10-11 13:38,1570772280,3.0711,3.0733,3.0695,3.0722,12847.9
2019-10-11 13:39,1570772340,3.0717,3.0743,3.0669,3.0705,35711.49
2019-10-11 13:40,1570772400,3.0683,3.0733,3.0639,3.0703,34598.0
2019-10-11 13:41,1570772460,3.0681,3.0735,3.0678,3.0709,7015.97
2019-10-11 13:42,1570772520,3.0726,3.0792,3.0726,3.0786,25568.12
2019-10-11 13:43,1570772580,3.0786,3.084,3.0712,3.0756,41047.78
2019-10-11 13:44,1570772640,3.0756,3.079,3.0728,3.0756,29321.56
2019-10-11 13:45,1570772700,3.0751,3.0754,3.0684,3.0686,26034.32
2019-10-11 13:46,1570772760,3.0696,3.0751,3.0665,3.0697,13037.99
2019-10-11 13:47,1570772820,3.0694,3.0694,3.0642,3.0648,12886.71
2019-10-11 13:48,1570772880,3.0637,3.0717,3.0627,3.0682,16436.92
2019-10-11 13:49,1570772940,3.0681,3.0691,3.0649,3.0663,5109.6
2019-10-11 13:50,1570773000,3.068,3.0747,3.0676,3.0679,17824.1
2019-10-11 13:51,1570773060,3.0685,3.0709,3.0666,3.069,27713.91
2019-10-11 13:52,1570773120,3.0692,3.0727,3.0692,3.0716,1475.72
2019-10-11 13:53,1570773180,3.0697,3.0714,3.0673,3.0706,12836.91
2019-10-11 13:54,1570773240,3.0699,3.0699,3.0679,3.0679,1072.81
2019-10-11 13:55,1570773300,3.0673,3.0699,3.0651,3.0674,19357.76
2019-10-11 13:56,1570773360,3.0671,3.0689,3.0647,3.067,8048.62
2019-10-11 13:57,1570773420,3.067,3.0694,3.0661,3.0681,4924.39
2019-10-11 13:58,1570773480,3.068,3.0687,3.0679,3.0683,553.78
2019-10-11 13:59,1570773540,3.0683,3.0725,3.0675,3.0714,6610.85
