date,timechuo,open,high,low,close,vol
2018-10-04 22:02,1538661720,5.72,5.722,5.7196,5.72,10504.04
2018-10-04 22:03,1538661780,5.7203,5.7223,5.7196,5.7196,3102.92
2018-10-04 22:04,1538661840,5.7197,5.7208,5.7189,5.7189,6897.05
2018-10-04 22:05,1538661900,5.7192,5.7192,5.7146,5.7147,9607.52
2018-10-04 22:06,1538661960,5.717,5.7195,5.7147,5.719,5669.34
2018-10-04 22:07,1538662020,5.7178,5.7178,5.7113,5.7113,9764.78
2018-10-04 22:08,1538662080,5.715,5.715,5.7109,5.7112,7198.98
2018-10-04 22:09,1538662140,5.713,5.7148,5.7019,5.7147,4848.9
2018-10-04 22:10,1538662200,5.715,5.715,5.7105,5.7108,5836.09
2018-10-04 22:11,1538662260,5.7148,5.719,5.7123,5.7123,2225.82
2018-10-04 22:12,1538662320,5.719,5.719,5.7156,5.7164,7270.94
2018-10-04 22:13,1538662380,5.7179,5.7187,5.7164,5.7187,10225.73
2018-10-04 22:14,1538662440,5.7194,5.721,5.717,5.721,7962.62
2018-10-04 22:15,1538662500,5.721,5.729,5.719,5.729,3487.14
2018-10-04 22:16,1538662560,5.7289,5.7347,5.7234,5.7347,17761.3
2018-10-04 22:17,1538662620,5.7294,5.7297,5.7261,5.7278,406.7
2018-10-04 22:18,1538662680,5.7282,5.7348,5.7262,5.7318,7633.34
2018-10-04 22:19,1538662740,5.7318,5.7348,5.7318,5.7348,5450.0
2018-10-04 22:20,1538662800,5.7349,5.736,5.7322,5.7335,15589.59
2018-10-04 22:21,1538662860,5.7336,5.7369,5.7321,5.7333,11070.2
2018-10-04 22:22,1538662920,5.7346,5.7389,5.7262,5.7266,6224.76
2018-10-04 22:23,1538662980,5.7289,5.7339,5.7278,5.7304,2385.33
2018-10-04 22:24,1538663040,5.7306,5.7369,5.7306,5.7337,10981.11
2018-10-04 22:25,1538663100,5.7339,5.7366,5.7278,5.7313,11365.76
2018-10-04 22:26,1538663160,5.7294,5.7351,5.7294,5.735,6743.19
2018-10-04 22:27,1538663220,5.7318,5.7363,5.731,5.736,11413.86
2018-10-04 22:28,1538663280,5.7361,5.7361,5.7331,5.7342,9720.79
2018-10-04 22:29,1538663340,5.7343,5.7399,5.7341,5.7349,6725.08
2018-10-04 22:30,1538663400,5.735,5.7377,5.7349,5.7353,14921.38
2018-10-04 22:31,1538663460,5.7353,5.7396,5.7353,5.7355,14044.39
2018-10-04 22:32,1538663520,5.7373,5.7542,5.7356,5.7478,33352.55
2018-10-04 22:33,1538663580,5.7516,5.7516,5.745,5.7507,4321.64
2018-10-04 22:34,1538663640,5.7507,5.7539,5.7463,5.7487,13430.16
2018-10-04 22:35,1538663700,5.7517,5.7569,5.7496,5.7518,10307.73
2018-10-04 22:36,1538663760,5.7519,5.76,5.7518,5.7523,15588.55
2018-10-04 22:37,1538663820,5.7549,5.758,5.7549,5.756,14316.28
2018-10-04 22:38,1538663880,5.7561,5.7599,5.752,5.7599,22439.1
