date,timechuo,open,high,low,close,vol
2019-09-25 13:33,1569389580,2.8269,2.8323,2.8269,2.8313,1655.21
2019-09-25 13:34,1569389640,2.8316,2.8418,2.8316,2.8391,12699.56
2019-09-25 13:35,1569389700,2.8392,2.8409,2.8387,2.8391,16394.84
2019-09-25 13:36,1569389760,2.8394,2.8438,2.839,2.8438,6079.34
2019-09-25 13:37,1569389820,2.8448,2.8449,2.8384,2.8403,6432.56
2019-09-25 13:38,1569389880,2.84,2.8472,2.84,2.847,9941.61
2019-09-25 13:39,1569389940,2.8469,2.8469,2.8383,2.8398,16192.71
2019-09-25 13:40,1569390000,2.8397,2.8418,2.8391,2.8412,3305.76
2019-09-25 13:41,1569390060,2.8403,2.8415,2.8366,2.8376,4016.1
2019-09-25 13:42,1569390120,2.837,2.8415,2.8369,2.8415,2257.18
2019-09-25 13:43,1569390180,2.8418,2.8418,2.835,2.8361,8523.66
2019-09-25 13:44,1569390240,2.8352,2.8364,2.8322,2.8329,4425.25
2019-09-25 13:45,1569390300,2.8338,2.843,2.8338,2.843,7419.15
2019-09-25 13:46,1569390360,2.8441,2.8452,2.8389,2.8405,6282.48
2019-09-25 13:47,1569390420,2.8401,2.8413,2.8373,2.8373,7948.93
2019-09-25 13:48,1569390480,2.8374,2.8398,2.8368,2.839,4157.32
2019-09-25 13:49,1569390540,2.8406,2.846,2.8391,2.8452,7872.94
2019-09-25 13:50,1569390600,2.8462,2.8502,2.8453,2.8486,7223.92
2019-09-25 13:51,1569390660,2.8487,2.8493,2.8439,2.8456,6848.53
2019-09-25 13:52,1569390720,2.8445,2.8462,2.8412,2.8416,8938.37
2019-09-25 13:53,1569390780,2.8417,2.842,2.8354,2.8354,9258.67
2019-09-25 13:54,1569390840,2.836,2.8389,2.8345,2.8346,6598.13
2019-09-25 13:55,1569390900,2.8348,2.8351,2.8302,2.8341,8012.57
2019-09-25 13:56,1569390960,2.8343,2.8391,2.8343,2.839,2257.59
2019-09-25 13:57,1569391020,2.8391,2.8449,2.8386,2.8449,3129.46
2019-09-25 13:58,1569391080,2.845,2.8465,2.843,2.8451,2007.0
2019-09-25 13:59,1569391140,2.8455,2.846,2.837,2.837,5739.34
2019-09-25 14:00,1569391200,2.8363,2.8454,2.8363,2.843,7756.38
2019-09-25 14:01,1569391260,2.8429,2.8442,2.8406,2.8425,6217.79
2019-09-25 14:02,1569391320,2.8434,2.847,2.8423,2.847,5652.23
2019-09-25 14:03,1569391380,2.8469,2.8521,2.8469,2.8521,7089.64
2019-09-25 14:04,1569391440,2.8522,2.8527,2.8423,2.8457,22024.0
2019-09-25 14:05,1569391500,2.8463,2.8469,2.8395,2.8399,3917.83
2019-09-25 14:06,1569391560,2.8399,2.8425,2.8394,2.841,3235.31
2019-09-25 14:07,1569391620,2.8411,2.844,2.8411,2.8435,2446.59
2019-09-25 14:08,1569391680,2.8433,2.8447,2.8422,2.8422,2509.87
2019-09-25 14:09,1569391740,2.8422,2.8459,2.8403,2.8459,8134.57
2019-09-25 14:10,1569391800,2.8462,2.8485,2.8435,2.8454,7272.7
2019-09-25 14:11,1569391860,2.8462,2.8474,2.8444,2.8455,5135.04
2019-09-25 14:12,1569391920,2.845,2.849,2.8442,2.8467,4413.15
2019-09-25 14:13,1569391980,2.8467,2.8483,2.846,2.8469,2927.48
2019-09-25 14:14,1569392040,2.8456,2.8494,2.8441,2.849,5283.02
2019-09-25 14:15,1569392100,2.8483,2.8492,2.8469,2.8492,3679.39
2019-09-25 14:16,1569392160,2.8492,2.8602,2.8492,2.859,15942.12
2019-09-25 14:17,1569392220,2.8586,2.8592,2.8554,2.8559,11729.17
2019-09-25 14:18,1569392280,2.8558,2.8587,2.8531,2.8584,4940.93
2019-09-25 14:19,1569392340,2.8593,2.8605,2.8544,2.8544,7909.16
2019-09-25 14:20,1569392400,2.8539,2.856,2.8525,2.856,5537.28
2019-09-25 14:21,1569392460,2.8558,2.8609,2.8557,2.8599,7218.89
2019-09-25 14:22,1569392520,2.8588,2.8626,2.8588,2.8608,4794.88
2019-09-25 14:23,1569392580,2.8611,2.8622,2.8533,2.8536,11692.7
2019-09-25 14:24,1569392640,2.853,2.856,2.844,2.8544,24072.38
2019-09-25 14:25,1569392700,2.8544,2.8546,2.8477,2.8503,5930.23
2019-09-25 14:26,1569392760,2.8483,2.8561,2.8483,2.856,5123.71
2019-09-25 14:27,1569392820,2.8559,2.8607,2.8492,2.8492,16634.26
2019-09-25 14:28,1569392880,2.8492,2.8548,2.8486,2.8546,8502.28
2019-09-25 14:29,1569392940,2.855,2.855,2.8493,2.8519,4759.25
2019-09-25 14:30,1569393000,2.8518,2.8518,2.8489,2.8498,4681.55
2019-09-25 14:31,1569393060,2.8498,2.8525,2.8489,2.8514,6064.81
2019-09-25 14:32,1569393120,2.8517,2.8535,2.8509,2.8529,2316.26
2019-09-25 14:33,1569393180,2.8528,2.8534,2.8469,2.8469,4163.49
2019-09-25 14:34,1569393240,2.8469,2.8471,2.842,2.8429,15377.17
2019-09-25 14:35,1569393300,2.8434,2.8446,2.8426,2.8439,4525.48
2019-09-25 14:36,1569393360,2.8441,2.847,2.8436,2.8436,5014.76
2019-09-25 14:37,1569393420,2.8433,2.8455,2.8393,2.8455,9665.47
2019-09-25 14:38,1569393480,2.8455,2.8474,2.8441,2.8473,5608.21
2019-09-25 14:39,1569393540,2.8471,2.8529,2.847,2.8503,6173.82
2019-09-25 14:40,1569393600,2.8504,2.8504,2.8489,2.8494,5081.57
2019-09-25 14:41,1569393660,2.8494,2.8515,2.8472,2.8477,10866.6
2019-09-25 14:42,1569393720,2.8474,2.8474,2.8444,2.8454,2331.48
2019-09-25 14:43,1569393780,2.8454,2.8454,2.8422,2.8432,1365.73
2019-09-25 14:44,1569393840,2.8432,2.8479,2.8427,2.8447,3045.45
2019-09-25 14:45,1569393900,2.8445,2.8446,2.8396,2.8414,5963.17
2019-09-25 14:46,1569393960,2.841,2.8436,2.8358,2.8394,18260.36
2019-09-25 14:47,1569394020,2.8393,2.8401,2.835,2.8371,21959.9
2019-09-25 14:48,1569394080,2.8364,2.8364,2.8297,2.8312,9734.2
2019-09-25 14:49,1569394140,2.8296,2.8348,2.8295,2.8314,7542.12
2019-09-25 14:50,1569394200,2.8317,2.8339,2.8304,2.8332,8300.8
2019-09-25 14:51,1569394260,2.8332,2.834,2.8304,2.8312,9404.93
2019-09-25 14:52,1569394320,2.8296,2.8306,2.8272,2.828,2987.97
2019-09-25 14:53,1569394380,2.8273,2.83,2.8272,2.8299,7826.4
2019-09-25 14:54,1569394440,2.8299,2.8308,2.8282,2.8293,9136.54
2019-09-25 14:55,1569394500,2.8294,2.8294,2.8225,2.8231,5010.07
2019-09-25 14:56,1569394560,2.8236,2.8281,2.8232,2.8252,11154.69
2019-09-25 14:57,1569394620,2.8251,2.8254,2.8196,2.8203,3640.5
2019-09-25 14:58,1569394680,2.8207,2.8218,2.8203,2.8203,2131.59
2019-09-25 14:59,1569394740,2.8195,2.8214,2.8184,2.8206,14973.56
2019-09-25 15:00,1569394800,2.8212,2.827,2.8189,2.8253,11509.57
2019-09-25 15:01,1569394860,2.8266,2.8268,2.8233,2.8246,2900.23
2019-09-25 15:02,1569394920,2.825,2.8251,2.8234,2.8241,2459.74
2019-09-25 15:03,1569394980,2.8248,2.8251,2.8201,2.8205,1399.24
2019-09-25 15:04,1569395040,2.8201,2.8225,2.817,2.8173,14414.13
2019-09-25 15:05,1569395100,2.8171,2.8171,2.8054,2.8075,25654.54
2019-09-25 15:06,1569395160,2.8073,2.8075,2.8011,2.8045,16196.58
2019-09-25 15:07,1569395220,2.8045,2.8077,2.8019,2.803,25156.35
2019-09-25 15:08,1569395280,2.8034,2.8034,2.7819,2.7844,59129.26
2019-09-25 15:09,1569395340,2.7838,2.7886,2.7759,2.7883,21628.84
2019-09-25 15:10,1569395400,2.7874,2.8067,2.7874,2.7986,19154.55
2019-09-25 15:11,1569395460,2.7988,2.7999,2.7933,2.7968,11388.26
2019-09-25 15:12,1569395520,2.7972,2.8073,2.7965,2.8067,17379.27
2019-09-25 15:13,1569395580,2.8067,2.8076,2.8053,2.8068,6528.69
2019-09-25 15:14,1569395640,2.8068,2.8068,2.8051,2.8059,22316.74
2019-09-25 15:15,1569395700,2.8062,2.81,2.8059,2.81,16813.32
2019-09-25 15:16,1569395760,2.8079,2.8097,2.8066,2.8071,6456.44
2019-09-25 15:17,1569395820,2.8071,2.8078,2.8051,2.8054,5076.86
2019-09-25 15:18,1569395880,2.8056,2.8119,2.8056,2.8113,13469.44
2019-09-25 15:19,1569395940,2.8108,2.812,2.8057,2.8065,7719.41
2019-09-25 15:20,1569396000,2.8063,2.8071,2.8037,2.8037,2828.46
2019-09-25 15:21,1569396060,2.8027,2.8036,2.7954,2.7959,7970.11
2019-09-25 15:22,1569396120,2.7965,2.8006,2.7962,2.8006,3518.14
2019-09-25 15:23,1569396180,2.8009,2.8026,2.7933,2.7937,12478.22
2019-09-25 15:24,1569396240,2.7938,2.798,2.7937,2.7947,3573.01
2019-09-25 15:25,1569396300,2.7956,2.7963,2.7919,2.792,5178.3
2019-09-25 15:26,1569396360,2.7926,2.7927,2.7864,2.7887,8845.07
2019-09-25 15:27,1569396420,2.7888,2.7913,2.7868,2.7911,4911.88
2019-09-25 15:28,1569396480,2.7906,2.7919,2.7843,2.7876,16083.84
2019-09-25 15:29,1569396540,2.7866,2.7873,2.7762,2.7775,17294.21
2019-09-25 15:30,1569396600,2.7765,2.7772,2.7658,2.7749,48847.4
2019-09-25 15:31,1569396660,2.7742,2.7897,2.7742,2.782,33151.25
2019-09-25 15:32,1569396720,2.782,2.782,2.7666,2.7723,61235.73
2019-09-25 15:33,1569396780,2.7723,2.7738,2.7195,2.7435,202735.04
2019-09-25 15:34,1569396840,2.7442,2.7479,2.7044,2.7104,157358.72
2019-09-25 15:35,1569396900,2.7101,2.7396,2.7044,2.7334,130568.69
2019-09-25 15:36,1569396960,2.7323,2.7442,2.7209,2.7249,59175.48
2019-09-25 15:37,1569397020,2.7242,2.7338,2.7172,2.7172,37770.55
2019-09-25 15:38,1569397080,2.7231,2.7231,2.6886,2.7131,120496.1
2019-09-25 15:39,1569397140,2.7131,2.727,2.7109,2.7154,43297.27
2019-09-25 15:40,1569397200,2.7149,2.7292,2.7149,2.727,19748.29
2019-09-25 15:41,1569397260,2.727,2.7305,2.711,2.7133,36508.82
2019-09-25 15:42,1569397320,2.7131,2.7186,2.7049,2.715,30383.99
2019-09-25 15:43,1569397380,2.7154,2.7166,2.702,2.7166,28751.93
2019-09-25 15:44,1569397440,2.7146,2.7357,2.7146,2.7353,24826.07
2019-09-25 15:45,1569397500,2.7346,2.7353,2.7251,2.7253,25688.16
2019-09-25 15:46,1569397560,2.724,2.7253,2.7162,2.7218,34704.4
2019-09-25 15:47,1569397620,2.7207,2.7333,2.718,2.7333,12404.4
2019-09-25 15:48,1569397680,2.733,2.7363,2.7309,2.7362,17061.73
2019-09-25 15:49,1569397740,2.7363,2.7556,2.7363,2.747,33666.29
2019-09-25 15:50,1569397800,2.7472,2.7675,2.7472,2.7621,26790.85
2019-09-25 15:51,1569397860,2.7614,2.766,2.7523,2.7656,21253.17
2019-09-25 15:52,1569397920,2.766,2.766,2.7548,2.7612,32110.77
2019-09-25 15:53,1569397980,2.7599,2.76,2.748,2.7485,27775.72
2019-09-25 15:54,1569398040,2.7483,2.7485,2.7364,2.7391,28073.98
2019-09-25 15:55,1569398100,2.7395,2.7581,2.7387,2.7542,14786.54
2019-09-25 15:56,1569398160,2.7537,2.7565,2.7511,2.7535,10334.35
2019-09-25 15:57,1569398220,2.755,2.755,2.7368,2.7368,21432.87
2019-09-25 15:58,1569398280,2.7383,2.7525,2.7321,2.738,61606.34
2019-09-25 15:59,1569398340,2.739,2.739,2.7211,2.7262,34817.78
2019-09-25 16:00,1569398400,2.727,2.7324,2.7267,2.7324,10193.31
2019-09-25 16:01,1569398460,2.7303,2.7396,2.7117,2.7206,69007.33
2019-09-25 16:02,1569398520,2.7214,2.7256,2.6993,2.7184,79039.02
2019-09-25 16:03,1569398580,2.7198,2.7269,2.6986,2.7062,70426.99
2019-09-25 16:04,1569398640,2.7073,2.7228,2.6995,2.7228,60262.4
2019-09-25 16:05,1569398700,2.7219,2.725,2.7121,2.725,37430.01
2019-09-25 16:06,1569398760,2.7247,2.7447,2.7247,2.7417,70451.94
2019-09-25 16:07,1569398820,2.7432,2.7575,2.7408,2.7575,27975.61
2019-09-25 16:08,1569398880,2.7577,2.76,2.7533,2.7549,70700.89
