date,timechuo,open,high,low,close,vol
2019-01-04 07:52,1546559520,2.6246,2.6263,2.6242,2.6263,1529.21
2019-01-04 07:53,1546559580,2.6245,2.6263,2.6243,2.6254,1891.51
2019-01-04 07:54,1546559640,2.6254,2.6261,2.6253,2.6253,796.51
2019-01-04 07:55,1546559700,2.6254,2.6271,2.6254,2.6259,762.16
2019-01-04 07:56,1546559760,2.6265,2.627,2.6258,2.6258,1275.88
2019-01-04 07:57,1546559820,2.6259,2.6268,2.6253,2.626,816.69
2019-01-04 07:58,1546559880,2.626,2.6285,2.6256,2.6264,2351.3
2019-01-04 07:59,1546559940,2.6268,2.6384,2.6262,2.6379,6947.18
2019-01-04 08:00,1546560000,2.6361,2.6417,2.6318,2.6318,6998.69
2019-01-04 08:01,1546560060,2.6362,2.6363,2.6235,2.6245,8433.94
2019-01-04 08:02,1546560120,2.6239,2.6254,2.6187,2.6244,8984.85
2019-01-04 08:03,1546560180,2.6229,2.6236,2.616,2.6215,4806.13
2019-01-04 08:04,1546560240,2.62,2.6223,2.6169,2.6205,2013.79
2019-01-04 08:05,1546560300,2.6207,2.6209,2.6071,2.6133,10749.89
2019-01-04 08:06,1546560360,2.6133,2.6139,2.6103,2.6134,6697.48
2019-01-04 08:07,1546560420,2.6135,2.6153,2.6135,2.6144,344.26
2019-01-04 08:08,1546560480,2.6154,2.6164,2.611,2.6137,1323.73
2019-01-04 08:09,1546560540,2.614,2.618,2.6129,2.6165,2949.82
2019-01-04 08:10,1546560600,2.6166,2.6198,2.6144,2.6144,2442.42
2019-01-04 08:11,1546560660,2.6162,2.6162,2.6124,2.6145,985.49
2019-01-04 08:12,1546560720,2.6126,2.6129,2.5894,2.5971,30855.4
2019-01-04 08:13,1546560780,2.5962,2.6073,2.5946,2.6073,9021.87
2019-01-04 08:14,1546560840,2.606,2.6103,2.6014,2.6045,1751.0
2019-01-04 08:15,1546560900,2.6061,2.6094,2.5974,2.6042,4516.89
