date,timechuo,open,high,low,close,vol
2019-02-26 02:32,1551119520,3.6313,3.635,3.6302,3.6333,11813.83
2019-02-26 02:33,1551119580,3.6341,3.6378,3.632,3.6333,21331.02
2019-02-26 02:34,1551119640,3.6334,3.635,3.6173,3.6239,38969.58
2019-02-26 02:35,1551119700,3.6246,3.6311,3.6205,3.6249,14374.21
2019-02-26 02:36,1551119760,3.6238,3.633,3.6238,3.632,21730.49
2019-02-26 02:37,1551119820,3.6323,3.6348,3.6302,3.6317,2900.83
2019-02-26 02:38,1551119880,3.6324,3.6338,3.6253,3.6277,8483.67
2019-02-26 02:39,1551119940,3.627,3.6341,3.627,3.6336,5476.96
2019-02-26 02:40,1551120000,3.6325,3.6338,3.6253,3.6263,11491.92
2019-02-26 02:41,1551120060,3.6261,3.6289,3.6251,3.6252,4137.98
2019-02-26 02:42,1551120120,3.6259,3.6287,3.6254,3.6287,6221.35
2019-02-26 02:43,1551120180,3.629,3.6294,3.6254,3.6271,3189.9
2019-02-26 02:44,1551120240,3.6271,3.6347,3.6271,3.6315,6133.24
2019-02-26 02:45,1551120300,3.6315,3.637,3.6315,3.637,9033.3
2019-02-26 02:46,1551120360,3.637,3.6539,3.637,3.6539,13767.98
2019-02-26 02:47,1551120420,3.6519,3.6584,3.6355,3.6482,17646.72
2019-02-26 02:48,1551120480,3.6489,3.651,3.6456,3.6502,7718.77
2019-02-26 02:49,1551120540,3.6501,3.6501,3.635,3.6352,7524.43
2019-02-26 02:50,1551120600,3.6352,3.6394,3.625,3.6366,13426.23
2019-02-26 02:51,1551120660,3.6364,3.6368,3.6298,3.6351,3014.37
2019-02-26 02:52,1551120720,3.6356,3.6482,3.634,3.6439,11410.88
2019-02-26 02:53,1551120780,3.6431,3.6431,3.6352,3.6352,9633.18
2019-02-26 02:54,1551120840,3.6364,3.6364,3.6252,3.6333,8880.18
2019-02-26 02:55,1551120900,3.6356,3.6363,3.6309,3.6309,3488.21
2019-02-26 02:56,1551120960,3.631,3.639,3.6288,3.6382,10377.64
2019-02-26 02:57,1551121020,3.6342,3.6443,3.6314,3.6443,5433.1
2019-02-26 02:58,1551121080,3.645,3.6481,3.6328,3.6357,8261.33
2019-02-26 02:59,1551121140,3.6372,3.6431,3.6362,3.6398,4873.53
2019-02-26 03:00,1551121200,3.6407,3.6496,3.6378,3.6395,6463.01
2019-02-26 03:01,1551121260,3.6396,3.64,3.6276,3.6276,2273.55
2019-02-26 03:02,1551121320,3.6294,3.6294,3.6156,3.6216,72270.15
2019-02-26 03:03,1551121380,3.6207,3.6246,3.6189,3.6196,4798.71
2019-02-26 03:04,1551121440,3.6195,3.6231,3.6184,3.6208,5189.25
2019-02-26 03:05,1551121500,3.6214,3.6265,3.6187,3.6217,9932.06
2019-02-26 03:06,1551121560,3.6238,3.6283,3.621,3.6243,8193.78
2019-02-26 03:07,1551121620,3.6246,3.6271,3.623,3.6263,7220.24
2019-02-26 03:08,1551121680,3.625,3.6261,3.622,3.6241,5658.12
2019-02-26 03:09,1551121740,3.6241,3.6259,3.623,3.623,3758.81
2019-02-26 03:10,1551121800,3.6217,3.6217,3.5977,3.6119,26569.22
2019-02-26 03:11,1551121860,3.612,3.6153,3.6056,3.6058,12113.42
2019-02-26 03:12,1551121920,3.6076,3.61,3.5986,3.6051,11658.77
2019-02-26 03:13,1551121980,3.6038,3.6131,3.6001,3.6062,44467.28
2019-02-26 03:14,1551122040,3.6081,3.615,3.6073,3.615,6079.45
2019-02-26 03:15,1551122100,3.6159,3.6175,3.6105,3.6127,3747.55
2019-02-26 03:16,1551122160,3.613,3.6169,3.6043,3.6043,3701.33
2019-02-26 03:17,1551122220,3.6048,3.6073,3.6033,3.6053,5194.25
2019-02-26 03:18,1551122280,3.6049,3.6093,3.6041,3.6076,9300.83
2019-02-26 03:19,1551122340,3.607,3.6106,3.6061,3.6067,6095.36
2019-02-26 03:20,1551122400,3.6077,3.6147,3.6075,3.6147,5267.96
2019-02-26 03:21,1551122460,3.6141,3.6194,3.6128,3.616,12369.16
2019-02-26 03:22,1551122520,3.6161,3.6187,3.6126,3.6126,5438.5
2019-02-26 03:23,1551122580,3.6124,3.6175,3.6124,3.617,2744.82
2019-02-26 03:24,1551122640,3.616,3.6199,3.616,3.6195,3613.99
2019-02-26 03:25,1551122700,3.6195,3.6199,3.613,3.6175,5508.97
2019-02-26 03:26,1551122760,3.6192,3.6198,3.6178,3.619,3179.04
2019-02-26 03:27,1551122820,3.6191,3.6194,3.6113,3.6155,11877.15
2019-02-26 03:28,1551122880,3.6171,3.6199,3.6131,3.6149,3723.22
