date,timechuo,open,high,low,close,vol
2018-08-08 06:42,1533681720,6.5971,6.6083,6.587,6.5969,11420.94
2018-08-08 06:43,1533681780,6.5954,6.6084,6.5932,6.6084,11563.11
2018-08-08 06:44,1533681840,6.6056,6.6106,6.5973,6.6017,3911.08
2018-08-08 06:45,1533681900,6.6,6.6099,6.6,6.605,9174.5
2018-08-08 06:46,1533681960,6.605,6.6212,6.5931,6.6169,4899.7
2018-08-08 06:47,1533682020,6.6122,6.6122,6.6044,6.6066,3370.41
2018-08-08 06:48,1533682080,6.6111,6.6159,6.6055,6.6055,8203.69
2018-08-08 06:49,1533682140,6.6061,6.6101,6.5933,6.5992,7641.73
2018-08-08 06:50,1533682200,6.5998,6.6048,6.5873,6.5873,3682.56
2018-08-08 06:51,1533682260,6.5882,6.6014,6.5874,6.5958,4898.72
2018-08-08 06:52,1533682320,6.5972,6.6016,6.5846,6.5873,3050.1
2018-08-08 06:53,1533682380,6.5836,6.601,6.5713,6.5984,7830.65
2018-08-08 06:54,1533682440,6.5985,6.6032,6.5886,6.5948,1507.25
2018-08-08 06:55,1533682500,6.5914,6.604,6.5913,6.5971,1890.33
2018-08-08 06:56,1533682560,6.5925,6.5942,6.5891,6.5942,65.03
2018-08-08 06:57,1533682620,6.5942,6.6061,6.593,6.6041,9872.18
2018-08-08 06:58,1533682680,6.6041,6.6181,6.6015,6.6063,8249.93
2018-08-08 06:59,1533682740,6.604,6.61,6.604,6.6099,4710.86
2018-08-08 07:00,1533682800,6.609,6.6102,6.5923,6.5923,4712.01
2018-08-08 07:01,1533682860,6.5963,6.603,6.589,6.5897,8602.2
2018-08-08 07:02,1533682920,6.5861,6.5989,6.581,6.5981,10218.35
2018-08-08 07:03,1533682980,6.5955,6.5977,6.5881,6.5913,2508.58
2018-08-08 07:04,1533683040,6.5941,6.5982,6.588,6.588,7039.64
2018-08-08 07:05,1533683100,6.588,6.5882,6.5722,6.5804,9103.85
2018-08-08 07:06,1533683160,6.5761,6.5792,6.5692,6.5729,7617.43
2018-08-08 07:07,1533683220,6.58,6.5847,6.57,6.5741,3352.79
2018-08-08 07:08,1533683280,6.572,6.572,6.5363,6.562,16753.83
2018-08-08 07:09,1533683340,6.5619,6.5699,6.5522,6.5522,6085.92
2018-08-08 07:10,1533683400,6.557,6.5651,6.5528,6.5534,4892.23
2018-08-08 07:11,1533683460,6.5523,6.5588,6.5295,6.5588,15503.45
2018-08-08 07:12,1533683520,6.5587,6.5676,6.5531,6.564,13066.19
2018-08-08 07:13,1533683580,6.5622,6.5766,6.56,6.56,9448.21
2018-08-08 07:14,1533683640,6.5614,6.5691,6.5521,6.5521,17258.02
2018-08-08 07:15,1533683700,6.5521,6.56,6.5501,6.5501,4615.46
2018-08-08 07:16,1533683760,6.557,6.559,6.5334,6.554,4343.48
2018-08-08 07:17,1533683820,6.555,6.559,6.5514,6.5582,3351.99
2018-08-08 07:18,1533683880,6.5565,6.5565,6.5429,6.5506,4798.97
2018-08-08 07:19,1533683940,6.5461,6.5523,6.539,6.546,9328.16
2018-08-08 07:20,1533684000,6.5479,6.5582,6.538,6.5582,6245.38
2018-08-08 07:21,1533684060,6.5582,6.5582,6.5428,6.5442,8879.49
2018-08-08 07:22,1533684120,6.547,6.5571,6.5416,6.5522,5445.02
2018-08-08 07:23,1533684180,6.5519,6.5582,6.5482,6.5534,7086.26
2018-08-08 07:24,1533684240,6.5582,6.56,6.553,6.5572,12566.2
2018-08-08 07:25,1533684300,6.5558,6.56,6.5504,6.56,13950.6
2018-08-08 07:26,1533684360,6.5579,6.5656,6.5536,6.56,5483.83
2018-08-08 07:27,1533684420,6.56,6.565,6.5586,6.5641,4977.6
2018-08-08 07:28,1533684480,6.5684,6.5701,6.5639,6.5701,1113.26
2018-08-08 07:29,1533684540,6.5701,6.5709,6.5607,6.5617,3130.8
2018-08-08 07:30,1533684600,6.5606,6.5626,6.5589,6.5626,354.15
2018-08-08 07:31,1533684660,6.563,6.5653,6.5555,6.5606,4285.79
2018-08-08 07:32,1533684720,6.5596,6.564,6.5557,6.5639,5740.71
2018-08-08 07:33,1533684780,6.5639,6.5652,6.5632,6.5652,8818.39
2018-08-08 07:34,1533684840,6.5639,6.5739,6.5639,6.5734,4541.17
2018-08-08 07:35,1533684900,6.573,6.573,6.5663,6.5719,4165.13
2018-08-08 07:36,1533684960,6.5707,6.572,6.5638,6.5653,5118.94
2018-08-08 07:37,1533685020,6.5667,6.569,6.5657,6.5689,10667.28
2018-08-08 07:38,1533685080,6.568,6.5783,6.568,6.5736,9082.59
2018-08-08 07:39,1533685140,6.5744,6.5796,6.5728,6.5791,5207.03
2018-08-08 07:40,1533685200,6.5791,6.5841,6.5769,6.5808,5065.35
