date,timechuo,open,high,low,close,vol
2019-01-03 15:12,1546499520,2.7656,2.7656,2.7643,2.7643,959.01
2019-01-03 15:13,1546499580,2.7639,2.7651,2.7632,2.7644,1847.57
2019-01-03 15:14,1546499640,2.7653,2.7676,2.7641,2.7641,1252.3
2019-01-03 15:15,1546499700,2.7654,2.7657,2.7641,2.7641,1437.72
2019-01-03 15:16,1546499760,2.7643,2.7681,2.7641,2.7658,1936.29
2019-01-03 15:17,1546499820,2.7665,2.7665,2.7651,2.7651,860.12
2019-01-03 15:18,1546499880,2.7651,2.767,2.7651,2.7668,1172.13
2019-01-03 15:19,1546499940,2.7657,2.7666,2.7644,2.7644,923.77
2019-01-03 15:20,1546500000,2.7646,2.7664,2.7645,2.7654,1385.13
2019-01-03 15:21,1546500060,2.7658,2.7665,2.765,2.7664,5174.3
2019-01-03 15:22,1546500120,2.7659,2.7664,2.765,2.7664,1485.59
2019-01-03 15:23,1546500180,2.7656,2.7676,2.7656,2.7676,2140.28
2019-01-03 15:24,1546500240,2.7666,2.7677,2.7652,2.766,1280.23
2019-01-03 15:25,1546500300,2.7672,2.7691,2.7672,2.769,1729.89
2019-01-03 15:26,1546500360,2.769,2.7699,2.7678,2.7699,1325.49
2019-01-03 15:27,1546500420,2.77,2.7708,2.7687,2.7696,1093.14
2019-01-03 15:28,1546500480,2.7706,2.7712,2.7679,2.7707,1200.22
2019-01-03 15:29,1546500540,2.7705,2.7718,2.7696,2.7718,2463.91
2019-01-03 15:30,1546500600,2.7715,2.7726,2.77,2.7701,1626.07
2019-01-03 15:31,1546500660,2.7703,2.7727,2.7703,2.7708,2437.96
2019-01-03 15:32,1546500720,2.7711,2.772,2.7706,2.771,1355.38
2019-01-03 15:33,1546500780,2.771,2.7757,2.771,2.7757,4021.27
2019-01-03 15:34,1546500840,2.7757,2.7797,2.7756,2.7776,6176.95
2019-01-03 15:35,1546500900,2.7776,2.7799,2.7771,2.7793,3388.06
2019-01-03 15:36,1546500960,2.7801,2.7833,2.7779,2.7779,11382.79
2019-01-03 15:37,1546501020,2.7807,2.7813,2.7799,2.7803,3289.39
2019-01-03 15:38,1546501080,2.7807,2.7878,2.7804,2.785,66240.0
2019-01-03 15:39,1546501140,2.785,2.7864,2.7806,2.7842,8295.93
2019-01-03 15:40,1546501200,2.7846,2.7858,2.7816,2.7816,1465.76
2019-01-03 15:41,1546501260,2.7822,2.7822,2.78,2.7815,4533.94
2019-01-03 15:42,1546501320,2.7826,2.7826,2.7802,2.7802,284.21
2019-01-03 15:43,1546501380,2.7823,2.7823,2.7799,2.7799,1797.22
2019-01-03 15:44,1546501440,2.7799,2.7806,2.777,2.7796,1133.24
2019-01-03 15:45,1546501500,2.7803,2.7828,2.7796,2.7827,3318.44
2019-01-03 15:46,1546501560,2.7808,2.7824,2.7799,2.7803,1545.33
2019-01-03 15:47,1546501620,2.7815,2.7816,2.7798,2.7815,2368.34
2019-01-03 15:48,1546501680,2.7812,2.7819,2.78,2.7819,1965.51
2019-01-03 15:49,1546501740,2.7808,2.7824,2.7807,2.7815,2828.63
2019-01-03 15:50,1546501800,2.7818,2.7824,2.7805,2.7805,1794.68
2019-01-03 15:51,1546501860,2.7801,2.7813,2.7773,2.7788,2055.26
2019-01-03 15:52,1546501920,2.7788,2.7788,2.7772,2.7773,2961.86
2019-01-03 15:53,1546501980,2.7772,2.7795,2.7757,2.777,22664.72
2019-01-03 15:54,1546502040,2.7758,2.7778,2.7744,2.7745,4132.98
2019-01-03 15:55,1546502100,2.7745,2.7745,2.7704,2.7743,2024.28
2019-01-03 15:56,1546502160,2.7739,2.7747,2.7724,2.7729,2350.24
2019-01-03 15:57,1546502220,2.7735,2.7735,2.7686,2.7722,2095.37
2019-01-03 15:58,1546502280,2.7704,2.7723,2.7691,2.7701,3087.7
2019-01-03 15:59,1546502340,2.7699,2.7705,2.7693,2.7702,1754.58
2019-01-03 16:00,1546502400,2.7711,2.7711,2.7657,2.7689,1401.91
2019-01-03 16:01,1546502460,2.7692,2.7701,2.7671,2.7671,1632.61
2019-01-03 16:02,1546502520,2.7675,2.769,2.7644,2.7652,2987.96
2019-01-03 16:03,1546502580,2.7652,2.7668,2.7608,2.7666,2182.18
2019-01-03 16:04,1546502640,2.7646,2.7666,2.7599,2.7642,12808.12
2019-01-03 16:05,1546502700,2.7631,2.7641,2.7538,2.7577,13889.08
2019-01-03 16:06,1546502760,2.7582,2.7616,2.7546,2.7616,2887.0
2019-01-03 16:07,1546502820,2.76,2.7634,2.7587,2.7607,1380.53
2019-01-03 16:08,1546502880,2.7615,2.7633,2.7607,2.7613,1299.87
2019-01-03 16:09,1546502940,2.7613,2.7657,2.7612,2.7654,5031.4
2019-01-03 16:10,1546503000,2.7657,2.7659,2.7594,2.76,5859.27
2019-01-03 16:11,1546503060,2.7596,2.7622,2.758,2.7616,2729.69
2019-01-03 16:12,1546503120,2.7634,2.7643,2.7591,2.7591,1914.85
2019-01-03 16:13,1546503180,2.7606,2.7616,2.7574,2.7579,2005.5
2019-01-03 16:14,1546503240,2.7578,2.7586,2.7551,2.7579,6493.43
2019-01-03 16:15,1546503300,2.7576,2.7623,2.7576,2.7622,1781.9
2019-01-03 16:16,1546503360,2.761,2.761,2.7589,2.759,1902.49
2019-01-03 16:17,1546503420,2.7591,2.7604,2.7521,2.7547,4700.1
2019-01-03 16:18,1546503480,2.753,2.7577,2.7528,2.7539,2677.7
2019-01-03 16:19,1546503540,2.7532,2.7543,2.7465,2.7504,25499.85
2019-01-03 16:20,1546503600,2.748,2.7576,2.7474,2.7569,31084.38
2019-01-03 16:21,1546503660,2.7568,2.7615,2.75,2.7522,72981.86
2019-01-03 16:22,1546503720,2.7529,2.7591,2.7512,2.7574,6214.79
2019-01-03 16:23,1546503780,2.7587,2.7587,2.7544,2.7557,767.29
2019-01-03 16:24,1546503840,2.7557,2.7581,2.7557,2.7569,1236.2
2019-01-03 16:25,1546503900,2.7579,2.7601,2.7569,2.76,1747.9
2019-01-03 16:26,1546503960,2.7605,2.7607,2.7591,2.7607,1008.12
2019-01-03 16:27,1546504020,2.7599,2.7625,2.7599,2.7612,1822.8
2019-01-03 16:28,1546504080,2.7615,2.7621,2.7604,2.7621,932.07
2019-01-03 16:29,1546504140,2.7613,2.7621,2.7598,2.7611,3036.61
2019-01-03 16:30,1546504200,2.761,2.7612,2.761,2.761,1906.16
2019-01-03 16:31,1546504260,2.7611,2.7632,2.76,2.7606,957.31
2019-01-03 16:32,1546504320,2.7604,2.7626,2.7594,2.7626,3592.47
2019-01-03 16:33,1546504380,2.7629,2.7665,2.7619,2.7626,1008.88
2019-01-03 16:34,1546504440,2.7626,2.7646,2.7611,2.7611,2114.25
2019-01-03 16:35,1546504500,2.7628,2.7631,2.7604,2.7614,2319.35
2019-01-03 16:36,1546504560,2.7623,2.7623,2.7604,2.7611,2441.5
2019-01-03 16:37,1546504620,2.7607,2.7619,2.7605,2.7613,2875.54
2019-01-03 16:38,1546504680,2.7609,2.7628,2.7604,2.7625,3540.46
2019-01-03 16:39,1546504740,2.7614,2.7628,2.7601,2.7606,1694.09
2019-01-03 16:40,1546504800,2.7601,2.7622,2.7601,2.7601,2173.82
2019-01-03 16:41,1546504860,2.7601,2.762,2.7564,2.7587,4243.27
2019-01-03 16:42,1546504920,2.7573,2.7586,2.7544,2.756,4149.35
2019-01-03 16:43,1546504980,2.7558,2.7562,2.7512,2.7522,2792.18
2019-01-03 16:44,1546505040,2.7531,2.7532,2.748,2.7495,9683.22
2019-01-03 16:45,1546505100,2.7488,2.7501,2.746,2.7501,3386.31
2019-01-03 16:46,1546505160,2.7493,2.7498,2.7426,2.7444,9688.2
2019-01-03 16:47,1546505220,2.7457,2.7497,2.744,2.7479,2707.38
2019-01-03 16:48,1546505280,2.749,2.7494,2.7447,2.7461,5015.98
2019-01-03 16:49,1546505340,2.746,2.746,2.7364,2.7392,14427.84
2019-01-03 16:50,1546505400,2.7399,2.7414,2.7308,2.7349,16850.71
2019-01-03 16:51,1546505460,2.7342,2.737,2.7316,2.734,8920.58
2019-01-03 16:52,1546505520,2.7339,2.7379,2.7277,2.7379,9402.9
2019-01-03 16:53,1546505580,2.7378,2.7399,2.7368,2.738,2618.5
2019-01-03 16:54,1546505640,2.7384,2.7384,2.7333,2.7333,3414.95
2019-01-03 16:55,1546505700,2.7346,2.7367,2.7304,2.7338,3930.66
2019-01-03 16:56,1546505760,2.7357,2.7357,2.7321,2.7346,1132.18
2019-01-03 16:57,1546505820,2.7347,2.7355,2.7314,2.7327,1803.44
2019-01-03 16:58,1546505880,2.7306,2.7314,2.7188,2.7259,27611.66
2019-01-03 16:59,1546505940,2.7256,2.7332,2.7194,2.7294,25667.96
2019-01-03 17:00,1546506000,2.7271,2.7271,2.7212,2.7243,6843.77
2019-01-03 17:01,1546506060,2.7244,2.7325,2.72,2.7231,14716.93
2019-01-03 17:02,1546506120,2.7267,2.7322,2.7262,2.7322,4689.2
2019-01-03 17:03,1546506180,2.7328,2.7366,2.731,2.7319,12256.18
2019-01-03 17:04,1546506240,2.7338,2.7342,2.7317,2.7335,2520.23
2019-01-03 17:05,1546506300,2.733,2.7337,2.7314,2.7314,3400.1
2019-01-03 17:06,1546506360,2.7325,2.7327,2.7318,2.7327,2881.38
2019-01-03 17:07,1546506420,2.7327,2.733,2.7304,2.733,3993.29
2019-01-03 17:08,1546506480,2.7307,2.7307,2.7281,2.7301,1956.26
2019-01-03 17:09,1546506540,2.7297,2.7308,2.7291,2.7304,2777.19
2019-01-03 17:10,1546506600,2.7313,2.738,2.7297,2.7344,6755.8
2019-01-03 17:11,1546506660,2.733,2.7372,2.7329,2.7363,3051.83
2019-01-03 17:12,1546506720,2.7361,2.737,2.7319,2.7351,4816.45
2019-01-03 17:13,1546506780,2.7356,2.7362,2.7322,2.7361,6882.56
2019-01-03 17:14,1546506840,2.734,2.7353,2.7325,2.7341,2690.51
2019-01-03 17:15,1546506900,2.7343,2.7347,2.7315,2.7315,3977.12
2019-01-03 17:16,1546506960,2.7319,2.7339,2.7316,2.7327,3474.59
2019-01-03 17:17,1546507020,2.732,2.7361,2.7301,2.7361,3603.46
