date,timechuo,open,high,low,close,vol
2018-10-11 04:02,1539201720,5.9368,5.9381,5.9305,5.9305,7695.58
2018-10-11 04:03,1539201780,5.9267,5.9312,5.9265,5.9273,7066.35
2018-10-11 04:04,1539201840,5.9276,5.9304,5.9273,5.9304,8125.61
2018-10-11 04:05,1539201900,5.9305,5.9305,5.9282,5.9282,3976.31
2018-10-11 04:06,1539201960,5.9323,5.9341,5.923,5.9244,3411.89
2018-10-11 04:07,1539202020,5.9251,5.9253,5.9238,5.925,1962.94
2018-10-11 04:08,1539202080,5.925,5.9251,5.9228,5.9231,5894.96
2018-10-11 04:09,1539202140,5.9244,5.9266,5.9241,5.9245,8481.58
2018-10-11 04:10,1539202200,5.9246,5.9272,5.9206,5.923,8507.82
2018-10-11 04:11,1539202260,5.9217,5.925,5.9207,5.9246,9860.03
2018-10-11 04:12,1539202320,5.9245,5.9245,5.9203,5.9221,4509.82
2018-10-11 04:13,1539202380,5.9221,5.9231,5.9208,5.9217,7187.96
2018-10-11 04:14,1539202440,5.9208,5.9227,5.9199,5.9227,9400.3
2018-10-11 04:15,1539202500,5.9199,5.9244,5.917,5.9242,14483.35
2018-10-11 04:16,1539202560,5.9215,5.9244,5.9203,5.9241,13762.08
2018-10-11 04:17,1539202620,5.9226,5.9244,5.9215,5.9244,14202.31
2018-10-11 04:18,1539202680,5.9229,5.9244,5.91,5.9204,10483.37
2018-10-11 04:19,1539202740,5.9188,5.9223,5.9188,5.9207,1391.6
2018-10-11 04:20,1539202800,5.9239,5.9271,5.922,5.9271,5097.98
2018-10-11 04:21,1539202860,5.9257,5.9305,5.9237,5.9305,5700.68
2018-10-11 04:22,1539202920,5.929,5.9304,5.9281,5.9283,8222.24
2018-10-11 04:23,1539202980,5.926,5.929,5.926,5.9288,2642.69
2018-10-11 04:24,1539203040,5.9277,5.9304,5.9273,5.9286,4671.03
2018-10-11 04:25,1539203100,5.9281,5.9285,5.9259,5.9278,7653.18
2018-10-11 04:26,1539203160,5.9269,5.9283,5.9206,5.9206,5893.17
